id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.9581851612994,561.0,66.28283397292782,12.690117761933207,1511.0,257.2565866303071,55.4115561009233,212.0,36.485589182256426,7.921565072732342,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.1397014587542,556.0,66.59737987268919,13.337801006336983,1546.0,262.8806569226616,56.17026686043221,174.0,30.60773578839403,6.556734281166523,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.0363420860988,558.0,71.21448009444717,14.21321124460364,1566.0,264.0445120324747,56.35151409206749,145.0,24.74786410296692,5.5732451587701215,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,3,360.39915902508034,573.0,71.76936281987142,15.445679296825627,1529.0,249.68718813852536,52.135213747994136,210.0,36.71097107948827,8.324331527630234,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
4,0.0,6,360.41811277963745,557.0,69.76066754568451,14.699453775366926,1504.0,259.9147712217915,56.26031797780051,178.0,30.358631376295616,6.394546216809907,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,15,360.21154228842397,561.0,70.67937980130624,14.681406011970134,1515.0,257.40788419259684,55.41729244114492,176.0,30.299198277392406,6.559578946081522,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
6,0.054,11,360.50053080041437,544.0,71.13050105780022,15.529307554321946,1571.0,268.4410177435166,58.67602215981728,106.0,18.397584239460237,4.009341644638811,17.0,1.7000000000000004,0.1700000000000001,93.0,0.5050044296388893,0.002742252408117193
7,0.0,11,359.91513969227674,565.0,71.65651605109707,14.453985787687547,1447.0,251.98955125933645,54.436010871584806,216.0,36.39702973169466,8.000381606011965,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.95765976853886,561.0,70.23879425930109,14.40490789601488,1506.0,253.02055221048647,54.551412156026586,223.0,36.75644032563446,7.814562382779548,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.14032496898915,562.0,74.12770535864095,15.530187888667616,1637.0,273.79596566486026,57.93367790776477,76.0,12.110801894108782,2.442729690755457,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.20306172022225,567.0,66.14423735426142,12.278418060833667,1514.0,251.13738634989602,53.4509655772454,248.0,42.757090748926174,9.164572174329814,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,359.90785280227794,562.0,72.24165659513191,15.797198741985788,1567.0,263.35542843153786,56.519558980845545,141.0,24.43564878914159,5.2865367109063275,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.39744874563974,563.0,68.54129507042104,13.648569670882825,1574.0,267.3354348171511,57.45906516933985,146.0,24.254063104410978,4.981607825408737,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,8,360.39642926732006,560.0,70.03231220342873,14.168061844635204,1566.0,269.7968059546377,57.847865089158425,110.0,18.383974583230366,3.989906377837356,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
14,0.0,5,360.06437625501803,568.0,69.97556611927402,14.455381289713682,1620.0,271.82896510101347,57.591319623853735,103.0,18.313511112979,4.048668195325852,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.2345228409133,558.0,68.65379688414382,13.798162200576149,1577.0,267.28327054700475,56.97028111233247,148.0,24.243737526630614,4.906615376596984,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,9,360.0266204883674,574.0,70.94393009538162,14.575139021595449,1637.0,281.09308759424613,60.146032950144175,34.0,6.045987018255312,1.3015407766121858,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
17,0.0,10,360.5572226302037,559.0,73.37154498555681,16.591547571346158,1574.0,262.0081988301997,55.560423091180766,152.0,24.642450364662743,5.168126008362915,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,4,360.2479105444954,562.0,68.89905581694856,14.085533748045659,1576.0,270.44253125326384,58.84532287456614,109.0,18.185517048411917,3.9264010986490034,20.0,2.0000000000000004,0.20000000000000012,110.0,0.5973170673148153,0.003243524353687002
19,0.0,11,360.1392534663924,570.0,71.56211864330284,15.283212503301439,1628.0,276.4744615717099,59.51253732729103,67.0,12.083211343190415,2.819591801788528,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,3,360.3176954371682,569.0,69.37193921663993,13.714222549787154,1614.0,272.6387584497743,57.97320581801694,110.0,18.2126759460284,3.730734973482635,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,14,359.97024562432995,565.0,68.498114294639,13.795662353880735,1513.0,255.00824850379936,54.15469224665991,216.0,36.703015465074294,7.573480642144083,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.15817520369365,562.0,72.59922856171538,15.505099491510702,1541.0,263.02417516072467,56.039014316927926,147.0,24.5024974858008,5.1515786250849365,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,9,360.5284165387583,565.0,71.08851156624503,14.790458430183916,1475.0,250.6172200852583,54.8334856507895,213.0,36.94858206454479,8.148057460850756,9.0,0.8999999999999999,0.09000000000000002,86.0,0.46699334353703736,0.002535846312882566
