id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.2357718559956,565.0,71.03593953668187,15.800857973858937,1593.0,264.39288321408094,56.147250834447,139.0,24.595038813154176,5.520814409685399,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,359.95509110172105,580.0,70.88774290073688,14.509938774967251,1429.0,240.2122406228301,51.14528039805485,291.0,48.92763671002606,10.570685501596722,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,359.82735243017106,564.0,69.84305432170224,14.735301592986639,1479.0,244.93767204214012,52.28736604979774,258.0,42.77784423849027,9.124170072912655,18.0,1.8000000000000005,0.1800000000000001,119.0,0.646188463731482,0.0035089036189886653
3,0.054,7,360.25477477098576,558.0,69.91964114477311,15.165426831203463,1597.0,267.5853520967464,57.50599163470175,126.0,20.75984367255381,4.271603289505091,14.0,1.4000000000000001,0.14000000000000007,105.0,0.5701662915277782,0.003096091428519411
4,0.0,8,360.3182160229512,567.0,69.12741036033265,13.976591429542534,1622.0,272.7719042075033,57.65357094722963,95.0,18.111260240611433,4.241597423602048,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.44633515295624,577.0,71.54836797354578,15.192625276297035,1541.0,262.30034067490146,56.81677701606449,146.0,24.178562911057366,5.219498404485833,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
6,0.0,10,360.2365305711105,565.0,71.81699958229727,14.792841207787584,1647.0,281.70098019113505,61.2935353614006,43.0,6.590986925230105,1.296559623365546,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,359.8067956298049,558.0,70.50300047215826,15.126085681542127,1593.0,277.33715582509126,60.87063700586691,74.0,12.196141413311258,2.425613410868493,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.19582580800983,566.0,69.29820249528774,14.38233149518402,1526.0,260.43758536953015,56.47556707468133,177.0,30.321100697384473,6.416201149135101,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.2038960687991,560.0,70.13460032069054,15.06220305841687,1581.0,265.4016128516014,56.33145101063268,141.0,24.472820267598063,5.330369492285817,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.4221418138449,558.0,68.57116601600312,13.426652317793103,1576.0,266.9213718768874,56.79060365372334,141.0,24.666547526447513,5.346830604026787,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.481980586256,561.0,69.86131398379202,14.387923624158432,1672.0,277.93660942985457,58.541723618502694,67.0,12.27950190953566,2.764248017451533,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.1781254789044,574.0,70.20025324590095,15.100720143363143,1547.0,259.6077946226403,55.32678960523581,189.0,30.36443140158039,6.431473264986509,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,10,360.42023443894715,555.0,67.54929054316143,13.792132396071931,1539.0,259.3314267023889,55.690639852446104,182.0,30.96967916854125,6.7208082436753465,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
14,0.0,10,360.312567017418,568.0,69.08666561209724,13.795034618194162,1509.0,254.51178986949228,54.27392685304557,210.0,36.68212705226321,8.248785636325394,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,19,360.0040132204054,556.0,73.62750635491423,16.27969427049013,1437.0,237.36298127039416,50.137024185510555,282.0,49.14246780164858,10.490010382731949,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,8,360.18494066332397,580.0,69.69313834246188,14.13563892605524,1629.0,276.4894962378363,59.610042815838206,65.0,12.146465973319591,2.7404981105374633,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
17,0.054,10,360.214307054446,574.0,70.21690119627877,14.044770648284327,1519.0,263.41451219930883,57.30205023454729,140.0,24.385521925773475,5.333885351576628,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
18,0.0,7,360.5356654108452,561.0,70.08066357688462,13.747993214486026,1521.0,259.4446236216326,55.87747192548487,183.0,30.505779471402665,6.518291879557942,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,359.99703115894397,570.0,73.10514774054987,15.53520740740658,1485.0,244.44911796818963,51.22485028599766,250.0,42.54440194184878,9.187895513592473,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,14,360.6763314441866,561.0,70.57868414832014,14.371496448827788,1611.0,275.06093540724083,58.9359085222303,62.0,12.189461195005864,2.8271402175692315,18.0,1.8000000000000005,0.1800000000000001,108.0,0.5864567570000004,0.0031845511836199655
21,0.0,4,359.9904968350624,572.0,69.09760571234928,14.059056740410176,1658.0,283.8358598999958,61.24601247932505,50.0,7.386469605089569,1.401940899810809,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.26358788222433,572.0,70.10429527803551,14.841957626503074,1420.0,240.95726386335505,51.158111418710924,276.0,49.045203312171004,10.917645068190959,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,14,360.0669317588761,567.0,74.96266992270169,16.523954275422827,1360.0,236.17922149488336,51.74311592373533,290.0,49.13465632126765,10.691301281937918,0.0,0.0,0.0,0.0,0.0,0.0
