id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.39388178015975,565.0,71.63516004293825,15.473214597065551,1611.0,274.20004403049825,58.329525743861595,73.0,12.361306043216974,2.7279211258106724,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
1,0.0,6,360.23279348345415,572.0,68.76089071109439,13.94913844690705,1572.0,267.03699844125464,57.461456981271446,141.0,24.292090628846296,5.30920210828165,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.95690178754467,578.0,67.60477624028023,13.06291755102436,1653.0,280.3567714733532,59.87489163314164,68.0,12.244467026733815,2.7004907910735065,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.22396151102447,566.0,70.97355188881069,14.983022355813342,1582.0,269.6603474850521,58.24251364628442,106.0,18.127795247298018,3.9897642226202747,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
4,0.0,11,360.21181205602414,560.0,72.08064977468158,15.075149532624359,1532.0,257.41670279852497,54.95381231757619,178.0,30.76819797181731,6.590814903676584,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.42918876941917,564.0,70.8345388978804,14.495836037268647,1525.0,252.5109663616069,54.2780155698541,207.0,36.68654362811637,8.004451295404673,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.1517991515484,552.0,72.46236371605714,16.44897698400515,1633.0,275.31905899533314,59.314424174103834,65.0,12.229884855295627,2.8235375517977848,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.3177891280271,556.0,74.9349063887717,16.259405201927596,1452.0,242.27492155621553,51.7789865911741,266.0,42.85697564869354,9.0998674930505,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.3297084223111,563.0,72.09262507905707,15.205678043398958,1547.0,257.56520997022614,54.2287848619894,184.0,30.475451960836352,6.5504522893463,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.31661815657367,566.0,70.35342992390423,14.440342319452636,1604.0,269.76035788076666,57.6129621718907,103.0,18.350115783441517,4.074657951488493,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
10,0.0,12,360.4566761848217,565.0,71.2154431248359,16.115178602862553,1503.0,258.2857971146548,55.604093025709425,194.0,30.589690601798097,6.05937556509986,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.28387181510675,574.0,70.87570809916113,16.290504901207782,1543.0,258.8389419750738,55.173109571199284,185.0,30.342310348662032,6.416672511558016,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,359.9085651134207,567.0,71.81791399891064,14.976805848063767,1550.0,269.7144146404208,59.26286055274623,105.0,18.471106857713043,4.056988095749641,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.35020386148335,556.0,72.13396344138457,15.529961121387093,1519.0,254.77524636629647,54.58974151707473,188.0,33.16188903500921,7.159861124713687,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,8,360.62551936238816,568.0,70.59754368005977,14.697512351741462,1505.0,256.8313666358391,55.247049682601634,180.0,30.602283364504576,6.68302820387761,17.0,1.7000000000000004,0.1700000000000001,76.0,0.41269179196296324,0.002240980462547384
15,0.0,7,360.05515721900315,555.0,73.78164200586313,17.474915659417373,1496.0,249.88776303808382,53.30117167060719,221.0,36.503290216638376,7.497281697468723,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,359.85725045388466,567.0,69.57495596754649,13.664704642781334,1619.0,272.27837873128516,59.02972366078199,116.0,18.349582841944816,3.6831568537224215,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.1126701288246,561.0,70.92656301248854,14.353519768956835,1649.0,276.9263511745333,58.656043958732695,85.0,12.185370619850369,2.3252103709141454,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,5,360.1799952929483,576.0,67.63726368340411,13.855814944384381,1614.0,271.524855806629,57.546870565353,108.0,18.422824362315524,3.920847621575598,21.0,2.1000000000000005,0.21000000000000013,97.0,0.5267250502685189,0.0028601987482512656
19,0.0,10,360.1859981492033,577.0,70.97185021486428,14.073794700853536,1477.0,246.15327152358034,52.14431738996002,250.0,42.89572380242496,9.353800170440017,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,17,360.1300351818104,561.0,69.36994123817874,14.073743455556901,1550.0,264.7277965613845,56.84868975260303,149.0,24.427647509651262,5.014750151703076,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
21,0.054,12,360.1200142849239,570.0,74.08913545633133,15.4905333707203,1538.0,259.2458410661643,55.178428128308695,154.0,24.41374781126732,5.08196924445808,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
22,0.0,5,360.0787415481195,556.0,68.52178553851618,13.355393672396438,1471.0,249.06156982363677,53.493383122089185,241.0,42.54758478124716,9.379670175141662,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.2993091610968,565.0,71.72044821207214,14.448567357671855,1608.0,269.9012037903413,58.107795124454995,104.0,18.40785635373153,4.041910946784876,0.0,0.0,0.0,0.0,0.0,0.0
