id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,360.30675624835374,568.0,68.92039021080406,14.348581924415669,1643.0,276.7237960505762,59.318602044960464,69.0,12.101761690596398,2.666973236050845,18.0,1.8000000000000005,0.1800000000000001,96.0,0.5212948951111115,0.0028307121632177475
1,0.0,13,359.95872722161727,567.0,69.66092257397054,13.758670211735081,1586.0,265.7612245183817,55.893820045854895,135.0,24.606095775242856,5.569897925732873,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.5869825039085,550.0,70.91552545348566,15.57567174036333,1435.0,244.89440693205063,52.623565424797874,242.0,42.771663470273644,9.320887264741613,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
3,0.0,11,360.41861272308216,565.0,72.63028278896418,14.495780302898947,1584.0,269.0567399134413,57.26003306037144,104.0,18.324656864047377,3.9689415325790707,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.581765234983,558.0,71.02435678878207,14.799835150379428,1481.0,252.36131868763326,54.766143197017286,220.0,36.62268265557952,7.806893067357233,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.0151367970634,572.0,73.53122621588656,15.491004053779157,1540.0,262.27815038224315,56.12211807530926,145.0,24.30583455873042,5.129785316577693,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.56639054685445,579.0,72.16060370334756,14.969783745620022,1633.0,275.6971049845301,58.43188774223615,74.0,12.229558314667441,2.5846951375226066,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,1,360.20216427692725,566.0,69.69037395420577,14.579397598314038,1541.0,266.33017730353896,58.18981786231316,149.0,24.167835385923134,4.987148628941744,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.17047734345687,567.0,72.13978951416982,15.42393567781061,1528.0,257.39802256132594,55.51685913343726,174.0,30.477962585022173,6.708913041394092,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.0478471457967,568.0,68.60554556697649,14.021413954281394,1599.0,260.89957178046785,54.20741007290743,180.0,30.6078556795876,6.621539937011443,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.4313309850938,553.0,67.80111946484271,13.664633813934564,1598.0,272.029448735622,58.395739767351735,97.0,18.454680818306155,4.396384606506039,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
11,0.054,9,360.14674238990165,558.0,70.3397567486203,15.07940097928729,1565.0,263.4923596937196,56.065688620221025,138.0,24.43428328244439,5.31410778558097,14.0,1.4000000000000001,0.14000000000000007,93.0,0.5050044296388893,0.002742252408117193
12,0.0,4,360.33847224055825,572.0,72.52224414457784,15.207963358635427,1516.0,257.40577057100455,55.326738402284555,186.0,30.261735574966824,6.107148838614759,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.01878135684683,568.0,68.5853769223145,14.003540434077086,1636.0,273.19934086020834,57.49600233494829,106.0,18.39703741436208,3.8809424609607848,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.4100260285061,566.0,68.81238257920614,14.011426731255959,1513.0,260.55067570684236,56.68443106075155,181.0,30.678537608444536,6.737788296375271,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.36574553814194,556.0,70.65701382465167,15.07174889658773,1621.0,270.8656093836807,57.336329486400835,109.0,18.495199589348253,4.012472967455425,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.1930141583235,571.0,71.54073759933863,14.53747416779525,1518.0,257.96072077790996,55.64937765793387,190.0,30.536249073873684,6.334696041801505,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.2189582487649,558.0,70.85004738096953,15.18517951364283,1585.0,271.2183494024557,58.87435761941413,102.0,18.029793586709758,4.018930432982329,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.6473000955658,572.0,70.99943492716095,14.028736510005077,1414.0,240.34074570961198,51.74900527337331,291.0,48.90375577959404,10.477746752745595,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,359.9464683579965,565.0,71.9150996537906,15.345509263567845,1524.0,257.5987326041527,55.310600339851085,174.0,30.621491098077044,6.697390326748954,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,9,360.78968085919996,567.0,71.38763835146331,14.712281395572095,1537.0,262.6657104101854,57.14806516332723,136.0,24.4679486803912,5.367479483897505,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
21,0.0,10,360.17420032132327,570.0,72.40235331570982,16.20530928879143,1456.0,251.15475804732114,54.341107092698984,223.0,36.60505161781034,7.602202417281378,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,4,360.18856073103865,567.0,72.82959295971182,15.560878381473172,1558.0,266.38088947853737,58.431287825731715,115.0,18.347953793729364,3.7422930635220863,20.0,2.0000000000000004,0.20000000000000012,84.0,0.45613303322222254,0.0024768731428155295
23,0.054,11,360.316623751567,557.0,71.36724923616555,14.846508662357325,1457.0,245.87902917737156,52.34328422020742,247.0,40.723543165116716,8.434089165026085,18.0,1.8000000000000005,0.1800000000000001,78.0,0.42355210227777806,0.0022999536326144205
