id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.9043887857444,563.0,68.52207265122922,14.608850166276683,1617.0,267.17334684893035,56.381175348944545,155.0,24.33028954538177,5.0235939984476135,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.42477716978726,574.0,70.92793217326853,14.705894095656381,1517.0,253.12542824865102,53.71407445949792,216.0,36.09286475270266,7.557486790323068,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.2032252071129,572.0,71.6033116914481,14.714138301653774,1501.0,251.9217763867179,53.361632660749194,232.0,36.52650015959041,7.40541591693247,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.2873292475513,559.0,72.9666551705517,15.66668932953091,1557.0,270.3159975228966,58.80465692829556,98.0,16.83708922608696,3.651925178177503,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.39263098960635,575.0,72.41442523466874,15.117775932424383,1599.0,272.88450011378114,59.130927302665775,68.0,12.091524631370648,2.6550076225392694,22.0,2.2000000000000006,0.22000000000000014,81.0,0.4398425677500003,0.002388413387714975
5,0.0,11,360.1998238346762,558.0,69.27318267458604,14.27494217051843,1506.0,254.26941469424136,53.83484545299502,216.0,36.460506018457934,7.483210059448698,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,20,359.9919504805348,565.0,71.65845571488303,15.192039277456256,1543.0,256.0727910699222,54.00294572491473,175.0,30.59418709012328,6.614951423201215,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
7,0.0,15,360.46785999330666,556.0,68.05762722927112,14.198351595386727,1668.0,285.8681178555842,62.49044902490973,30.0,6.122482823170133,1.5558567396975977,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,359.95593411396845,553.0,67.66413621277144,14.32747531497798,1553.0,267.88416202821696,58.40385764138253,144.0,24.545680808121702,5.128081500088089,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.2114239865412,567.0,69.91621038309478,14.385791246020883,1554.0,259.88959224106463,55.03593696946034,182.0,30.474704186968992,6.477797171792094,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,359.9069818597556,560.0,69.40735592781654,14.274420840258,1516.0,259.92925368226275,55.662170313771,184.0,30.677081403852313,6.556950287590536,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.211299160562,576.0,70.26566137242648,14.10166745515665,1571.0,265.40066314977406,56.81311229759508,146.0,24.426600028653475,5.220840378806293,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,359.9357862189718,558.0,69.95735054461547,13.89752248763705,1476.0,253.7703576732162,55.17244726932385,224.0,36.37190403371216,7.6661531561460725,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.1935230011064,549.0,71.21237950580156,15.140154350302158,1571.0,264.2537208695536,57.10737401282384,140.0,24.679901231033533,5.514199230411742,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.6990962372638,562.0,68.82003831167799,14.65570179392729,1548.0,266.809695552685,58.42861388026819,146.0,24.44067539639516,5.237758895972047,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,9,360.64509257079277,569.0,71.9752160530327,14.950227658758399,1500.0,255.37914189934406,55.171088348487615,174.0,30.48183521251815,6.841498393178412,18.0,1.8000000000000005,0.1800000000000001,90.0,0.488713964166667,0.0026537926530166385
16,0.054,3,359.99463092994847,567.0,72.01272795876321,14.393058055627955,1452.0,243.29958166186833,51.77112142484362,254.0,42.78153697481312,9.226616733049378,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
17,0.0,7,360.5889172822746,567.0,75.17827444806954,16.174092009855446,1532.0,254.15103264945782,53.48109085056319,186.0,30.71989657075099,6.483962155912652,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.3209453722574,561.0,67.22573430553419,13.222501103311771,1399.0,244.2037143093697,52.98158961310113,294.0,48.730346223013356,10.317060265951524,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,9,359.88924853913454,558.0,70.83862733049462,15.390923318616366,1515.0,257.00048875848904,55.80463565446956,177.0,30.469787125620048,6.837893707844433,12.0,1.2,0.12000000000000005,93.0,0.5050044296388893,0.002742252408117193
20,0.054,8,360.5457789122144,568.0,73.05730137213092,15.663669570592793,1467.0,253.81873404415325,55.3413960736367,185.0,30.704952010971,6.782462361179523,20.0,2.0000000000000004,0.20000000000000012,89.0,0.4832838090092596,0.0026243060679831203
21,0.0,7,360.0935981454514,557.0,69.14652234095136,14.118169030347383,1490.0,254.4023198181216,54.80198171653875,209.0,36.510202662999575,7.873476177364405,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.2765314050526,565.0,69.74126072451368,14.976224342506878,1589.0,272.1060436052327,59.35841379044195,102.0,18.235940536232377,4.117795323681776,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,5,359.943829129737,572.0,74.00375417618832,16.194364383574275,1393.0,241.38030142876232,52.95704920261983,267.0,42.765465294579194,8.622799806313505,15.0,1.5000000000000002,0.15000000000000008,69.0,0.37468070586111135,0.002034574367312757
