id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.4108469284973,567.0,70.10818884069073,14.12989881369072,1661.0,271.7478832771304,57.29946166028805,109.0,18.185371838920545,3.914535921730629,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,360.3306302516822,555.0,72.44849983094686,15.030608545870274,1542.0,263.27927468597744,56.59677220970437,154.0,24.548653758662724,5.051101886818145,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,359.89978169575824,556.0,73.26886067605767,15.327291559977649,1508.0,248.6825237298977,52.702202763875334,236.0,36.35218815438526,7.003560734139536,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
3,0.0,12,359.9964482295524,558.0,72.97617369789866,16.482874370957155,1483.0,250.57017709207045,53.49311100209972,213.0,36.69286104660081,8.073983430851456,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,18,360.3642154530502,570.0,71.1130560625642,14.201525824078054,1525.0,258.47768764804755,55.15840209441781,178.0,30.4304054760188,6.406376339553625,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.196798733491,569.0,67.22850031991359,13.35396915360753,1478.0,259.57119821065004,57.308271533284554,186.0,30.49543290052317,6.42493710694515,22.0,2.2000000000000006,0.22000000000000014,95.0,0.5158647399537041,0.0028012255781842293
6,0.054,5,359.86269483997165,559.0,70.45285595854581,14.038006883468254,1477.0,244.26258554622513,51.473694906953995,257.0,42.99678979342825,9.147291074373147,18.0,1.8000000000000005,0.1800000000000001,92.0,0.49957427448148184,0.002712765823083675
7,0.0,6,360.25147040693787,553.0,72.1733255421587,15.987137714518871,1577.0,263.9437811688584,56.25309096477248,140.0,24.108400722961992,5.241998393858937,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.23607726637914,572.0,71.72899151019253,14.386910325392936,1465.0,245.70252474727607,52.86129052321335,248.0,42.744668845800305,9.353085686770932,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.3335423943582,569.0,67.7795696668872,13.164195363298875,1573.0,268.24648627832676,58.29530378737053,145.0,24.23722618254911,5.067600503215181,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,359.88526816151466,570.0,67.59194878410423,14.001861630546985,1674.0,280.37469618364804,60.04545794666813,68.0,12.14069331382239,2.6575385124543205,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,18,360.3799072085468,557.0,72.68650693665113,14.984747329357278,1547.0,256.9846741105618,54.32048161373913,183.0,30.41286794960202,6.300515978812942,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.1074861748342,565.0,72.78310264898018,15.006903221924329,1605.0,268.7465716447592,57.48918421064551,114.0,18.529564523194214,3.617688459590892,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,8,360.89704234125657,565.0,72.08494367748261,14.433817129944938,1607.0,273.95695506794715,58.734611280937806,77.0,12.128256883562399,2.5385452440987915,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
14,0.0,7,360.2836774391376,568.0,70.4190744091812,14.811383374159497,1519.0,253.50839555553256,54.04177641447245,215.0,36.39661946466913,7.949402444118571,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.0575545744515,562.0,72.66735195299259,16.28905172977443,1533.0,263.26462972622494,56.789080816542885,143.0,24.098856207089895,5.0296071176874095,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.37434670631677,564.0,73.00314954194434,15.916139909349411,1413.0,232.43227978146174,48.69401064259675,330.0,54.60604960062658,11.260378462178782,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,14,359.7812878192021,569.0,72.61443498841396,15.593305274817821,1524.0,260.76893727183955,56.373537321245756,145.0,24.42875586141956,5.197019576122254,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
18,0.054,10,360.4674409158436,561.0,68.55917963513686,14.053560228767616,1452.0,246.15876261866524,53.05255881442453,259.0,42.90645492984591,9.126101210399472,20.0,2.0000000000000004,0.20000000000000012,91.0,0.4941441193240744,0.0026832792380501566
19,0.054,7,360.4141110188163,568.0,72.39644799991368,15.484222871482725,1574.0,261.71331907792734,55.316313748587916,146.0,24.219111649917664,5.093718784698205,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
20,0.0,8,360.27872345669834,565.0,70.36259696370915,14.12406597785524,1510.0,259.12985450370553,56.27292066769377,187.0,30.598738007718094,6.311276959831921,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.0194778233163,568.0,71.94854548077728,15.06889391443436,1430.0,245.5050683362204,53.51273309391794,248.0,42.6080432875441,9.151016858654415,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,359.7876077838691,557.0,69.82319955021251,14.97797367602547,1477.0,253.38672030609192,54.79823245069919,212.0,36.8460516556415,8.257796758808992,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.03911069333583,567.0,68.04272788256421,13.307830516989913,1477.0,249.53132636984375,53.26644021492587,251.0,42.47963076672835,9.298727912043965,0.0,0.0,0.0,0.0,0.0,0.0
