id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.18627213861987,576.0,72.40446464426665,14.899501244000609,1558.0,261.5126607977028,56.32183792515912,146.0,24.270219614751674,5.104368254897731,14.0,1.4000000000000001,0.14000000000000007,103.0,0.5593059812129634,0.0030371182584523746
1,0.0,13,360.06398383186416,570.0,72.32246469489984,14.769068316870259,1540.0,255.07690153704024,53.58548852295997,189.0,32.70647854098872,7.067136487636805,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.2822166736657,562.0,70.596172325742,14.813822187339397,1489.0,256.22252805234007,55.72890423861178,183.0,30.449061527086187,6.291935419660903,23.0,2.3000000000000007,0.23000000000000015,96.0,0.5212948951111115,0.0028307121632177475
3,0.0,12,360.0637786210015,559.0,68.81832792301277,13.73068046427949,1609.0,272.68516995363535,57.908958196601006,114.0,18.499450176868134,3.88636406082915,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.13212064807465,559.0,70.80689322996662,14.668384878943947,1352.0,226.30321632838528,47.62524986416165,363.0,61.326477806486615,13.10370229894069,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
5,0.0,6,360.00272503735374,568.0,74.93281583948014,16.596917253156274,1487.0,242.70889317099162,51.12347872818258,253.0,42.42535653583367,9.085485734354346,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.6640479847901,555.0,68.73522729551355,14.477031743521723,1456.0,248.65969967566946,53.704549941672624,268.0,42.875330918583856,8.89500097500828,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.2969766988212,564.0,69.78880329222923,14.393260797449946,1516.0,259.58548432431655,56.219162470399525,186.0,30.657696275339223,6.46762401137608,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,359.8999443236682,564.0,75.1450675578253,16.986589674436257,1568.0,264.746621175867,56.984051466876316,103.0,18.28299399313994,3.8202294079238612,15.0,1.5000000000000002,0.15000000000000008,74.0,0.4018314816481484,0.002182007292480348
9,0.0,10,360.81408820056606,562.0,72.33692211819195,15.265300021048713,1552.0,257.55031565532823,54.46363166023394,178.0,30.239083997241593,6.462055477102931,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.2745858008274,567.0,71.57875248154268,15.283417649909588,1717.0,282.5557797969671,59.111200409723104,34.0,6.040715424002773,1.3508415633082373,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.4784469727995,565.0,74.2161587946597,16.25698097150465,1547.0,267.81515005402593,58.981266871233125,110.0,18.22252334879662,3.8973882069299965,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.2075092470104,573.0,74.14588237522223,15.561337693782926,1509.0,255.30350593207717,54.26252418326805,177.0,30.576361958731052,6.567146594650761,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.55499858983796,561.0,71.7661952005942,14.89213545934012,1552.0,263.96913173417437,57.34136988097836,155.0,24.321385150750608,5.005644481146589,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.0253067296148,563.0,71.28963835927516,15.33196790973856,1660.0,276.6744478465625,58.69490120581934,78.0,12.192858411270503,2.4127670918895388,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,5,359.9574954051327,575.0,71.44467963898093,14.35649607127217,1503.0,255.88664037448598,54.7130158170899,198.0,30.427448597171676,6.160006429831112,18.0,1.8000000000000005,0.1800000000000001,91.0,0.4941441193240744,0.0026832792380501566
16,0.054,8,360.1124574368071,575.0,68.61828551664891,13.285307325964496,1496.0,252.37450143728077,53.527309090121605,219.0,36.48650015788073,7.683295867478681,20.0,2.0000000000000004,0.20000000000000012,96.0,0.5212948951111115,0.0028307121632177475
17,0.0,10,359.97342428542623,570.0,70.23119382499425,13.890032658895338,1578.0,265.54933610091416,57.012364356402465,160.0,24.285834052432225,4.809556272923645,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,6,360.00558468697096,566.0,68.73348907015527,13.243867436259505,1488.0,253.2404793204328,54.317025615316005,213.0,36.29488479081893,7.730961850846315,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
19,0.0,8,360.01899687522035,571.0,72.44891779216812,15.246811321687476,1399.0,239.0360614426643,51.34307263037636,298.0,48.549295574115085,9.82914883181761,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,359.9053393523777,578.0,67.36857330947527,13.454158262066143,1649.0,274.43151448819424,57.82133759839995,109.0,18.294272788441845,3.976389602150993,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.1769604294744,574.0,72.31888427461784,15.837677860073391,1574.0,263.4373168468553,56.04260790397689,147.0,24.37641192661556,5.206046131571482,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,359.9268848507215,569.0,67.48202257114622,13.566784644596135,1462.0,249.97975944043975,53.992642306888754,247.0,42.66217967266254,9.401086806600398,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.44724547221614,560.0,74.67784868805927,16.957947042143143,1578.0,267.0684316021431,57.07374086579901,106.0,18.269952453153767,3.9494686206179765,0.0,0.0,0.0,0.0,0.0,0.0
