id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.2521129667846,558.0,69.97209792238503,14.854863132465994,1483.0,251.63772194970426,54.21668544367607,220.0,36.584060284447375,7.6433397512554535,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
1,0.054,7,359.9261546915482,570.0,72.41922851983206,15.023673305690846,1488.0,251.13032940984644,54.01293594205533,213.0,34.24805462750496,7.176272148742355,17.0,1.7000000000000004,0.1700000000000001,94.0,0.5104345847962967,0.002771738993150711
2,0.054,8,360.51792721992894,557.0,72.59882891525713,16.874490912149255,1590.0,273.27141365132223,58.69890761627632,67.0,12.33221422145231,2.789953035148249,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
3,0.0,6,360.0969547697581,570.0,68.82801214758048,13.641100495686366,1527.0,260.4272704804293,56.5279557184125,175.0,30.81461460162113,6.640910596102052,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.622594232676,558.0,72.77131187874578,16.26905323947962,1508.0,256.52477468935786,55.40330231697246,181.0,30.72618138359797,6.593426185973698,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,360.1719278843134,575.0,65.74948646000276,12.413314846357999,1646.0,281.8991403399894,60.5545085819526,71.0,12.397718209343408,2.847533693582002,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.3905000578022,574.0,71.030073901318,14.677115740707777,1619.0,270.6567448552005,57.61856283818548,110.0,18.361765031820664,3.9340507657553836,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,359.8084428436183,556.0,65.67166158760047,12.62175460452601,1544.0,264.0232818361906,57.4312435528246,181.0,30.39681773031379,6.679005428271031,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.3742202174517,554.0,72.14806663434936,15.475778570088616,1486.0,255.7576295249096,55.188134120215715,184.0,30.326086227566407,6.395332887203512,14.0,1.4000000000000001,0.14000000000000007,93.0,0.5050044296388893,0.002742252408117193
9,0.0,9,360.26253938694845,571.0,66.41965272324545,12.849969977052089,1559.0,269.23309960150493,59.10129551398987,144.0,24.439138927586203,5.159145370807198,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.1801473641462,563.0,72.28523261233047,15.07715308212729,1556.0,263.5152931549764,56.737567604245115,136.0,24.321840323981498,5.43248507972622,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,4,360.3786389229015,579.0,70.94133421419933,14.566768506209263,1616.0,268.93517935525875,56.65738934435444,114.0,18.397560113132617,3.7945191123513604,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
12,0.0,12,360.4583335953679,557.0,70.28857303658587,14.856159402880337,1561.0,265.2554774247128,56.29795940209361,142.0,24.68571611642487,5.248721746054955,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,4,360.24183276409906,576.0,74.86086753492492,15.419988536063432,1475.0,246.8733147577967,52.429453299846266,216.0,36.61478593856893,7.8539323044963165,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
14,0.0,9,359.9687764484301,561.0,70.60751235253313,14.842095515234577,1551.0,259.08252750921844,55.13138068120949,168.0,30.370131071598838,6.844583852193113,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,9,360.3301961107859,575.0,69.15744073660962,15.183767535898975,1618.0,270.619401324624,57.32497120856499,103.0,18.18999968147751,3.9330592624992677,17.0,1.7000000000000004,0.1700000000000001,82.0,0.4452727229074077,0.002417899972748493
16,0.0,12,360.0539258032312,572.0,71.18151740691201,14.444796200749664,1635.0,276.68552286783824,59.7719387782416,74.0,12.15343207594238,2.5293815685358028,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.33163652075274,566.0,70.96504856070327,14.575836077786605,1522.0,259.0459086715589,56.05851011231592,189.0,30.338596969912704,6.059080333403842,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,359.9600917287863,557.0,69.40417636168065,14.4245566464551,1565.0,266.3679934998629,57.13817825410599,141.0,24.355598058553863,5.134476904848396,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.41723959389225,565.0,67.36824623774616,13.917791561433049,1697.0,280.4730587171102,59.08239333559564,76.0,12.19085259977382,2.4667516510239516,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.395674257486,552.0,73.77277948758373,16.645692597871562,1527.0,255.46442469533451,54.079434144903395,187.0,30.805723383933373,6.573512071605857,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.47001231717627,573.0,66.42650249467565,13.172975635484654,1578.0,269.3883646584248,57.88254358895861,153.0,24.31428097841812,4.895396222440125,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,360.03246320999176,565.0,71.92449697806065,15.599009509593444,1477.0,251.62431583713447,54.63170578534503,203.0,36.521573668679224,8.410671579953945,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,360.12478787833,562.0,68.94591186006967,13.703026982742891,1381.0,241.96040183652687,52.86989959699694,286.0,49.103368846075966,10.552914251520932,0.0,0.0,0.0,0.0,0.0,0.0
