id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.48269760773223,568.0,73.24991133316396,16.788751379353325,1512.0,250.06030070185972,53.20334609510485,219.0,36.70731071264342,7.78751042328404,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.92809380100954,564.0,71.6751331941204,15.204251145963338,1578.0,263.653637072419,55.6222636169118,146.0,24.72310416813584,5.252749203979464,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.1857532644617,561.0,71.51675525502931,15.051455741851981,1477.0,245.83610227792005,51.92207796821538,249.0,42.75222876558048,9.285038875070727,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,13,360.52172892483355,564.0,70.91385235046681,14.268205100861387,1518.0,257.44965680626905,55.16425685665404,184.0,30.305346373116024,6.328190024822726,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
4,0.0,9,360.6057128262193,572.0,68.74226520535748,14.272336634893875,1550.0,260.95146118763574,55.12128469835833,177.0,30.437474762674157,6.372422776269953,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.3046271215274,561.0,72.1121945091545,15.04030770729725,1434.0,238.23620631009743,50.7918809925143,262.0,47.85816376544322,10.797730315637594,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
6,0.0,12,360.0192075848074,575.0,68.06994030079316,13.834390217898193,1687.0,279.82173933127933,59.48263162554944,74.0,12.179644851886206,2.4028711584993,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.0262844479811,569.0,68.40351235337613,13.320245167574328,1660.0,281.36497743755206,60.101526546310275,55.0,10.275546374875306,2.375970543437405,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.2149700461524,569.0,68.36088405811958,13.883660241725432,1620.0,267.1983998646417,55.771649516675936,146.0,24.460158755832158,5.13672281937385,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,2,360.42272420339253,566.0,72.7238219357011,14.797392064605413,1354.0,232.4290601586356,50.74599324346288,319.0,55.005095618226804,11.879068546956807,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.11576255830636,559.0,72.66926414948117,15.24345805707761,1619.0,275.1282995907108,59.47152597818085,79.0,12.331726049540224,2.378927809191698,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.2422657727563,555.0,71.9649212531166,15.666453616011092,1458.0,251.42362555288707,54.97310802723564,210.0,36.76828163856765,8.099931851963444,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.37942805930237,561.0,72.9081097781164,15.48493174139785,1565.0,262.61918377547136,56.06074313315995,143.0,24.520536568342237,5.278407504923792,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,8,360.4631081330499,576.0,69.16615569287906,13.397560171387832,1665.0,282.7421130447481,61.1620701096051,39.0,6.198188593122619,1.3212489174718622,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
14,0.0,10,360.31461464812764,569.0,66.97910917838523,13.247207168765863,1455.0,244.06044555174822,51.91972429453469,286.0,48.960510203701794,10.762483604780893,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14,360.22145060640537,572.0,67.96898898338878,13.437943324698956,1589.0,271.541501334227,58.27505543645241,124.0,20.599218131065363,4.513489864879965,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.25848752991095,568.0,67.56323596155237,13.713412431146937,1608.0,274.40166530110685,59.148464109833306,103.0,18.21115769480942,4.071676156703674,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.28906073465305,558.0,74.85527931249611,17.51667223617182,1529.0,260.5896187756557,56.293364670885765,144.0,24.588554988168415,5.114606839487847,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.0689820945236,556.0,73.2328322109793,15.727343329378403,1594.0,268.34399904323436,57.18963429691515,107.0,18.497230051768593,3.9070433985833177,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,11,360.2070003511512,562.0,68.76445210300184,14.314233591268781,1544.0,258.15421384751374,55.36341185775907,190.0,30.490045431240674,6.081306086189169,21.0,2.1000000000000005,0.21000000000000013,93.0,0.5050044296388893,0.002742252408117193
20,0.054,9,360.2159785943953,553.0,71.69974397565562,15.724403763379177,1591.0,274.07525320983524,59.806234012755965,73.0,12.142563891133486,2.781221414740505,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
21,0.054,5,360.52371454457165,567.0,70.44702079727716,14.107123857939593,1691.0,281.62134906166483,59.501953784493786,35.0,6.050172095654183,1.2771695583873117,14.0,1.4000000000000001,0.14000000000000007,95.0,0.5158647399537041,0.0028012255781842293
22,0.0,6,360.1422792476973,569.0,67.66286926004214,13.205521386543554,1614.0,272.8129172551867,58.13046597671165,113.0,19.63229211271424,4.547000388352291,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,6,359.98426466163005,563.0,69.85481440636279,13.915163150792859,1616.0,270.1775887564007,57.26122451244934,116.0,18.344387286417255,3.623374111969202,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
