id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.8105725808418,561.0,71.72101677361282,14.988742931774684,1686.0,282.27902077120865,59.61807630278301,38.0,6.065980336524693,1.2915960665761301,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.6197899091206,585.0,68.4775550690588,13.135141712208323,1610.0,267.20457627825164,56.102004863688094,144.0,24.371841253498715,5.099462529763058,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.3782171032918,566.0,66.27367889641326,13.065263598397097,1621.0,275.56004077123833,59.61259794975815,105.0,18.20421342969211,3.87000051242844,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.14830461716446,559.0,72.0138328373989,15.862875061148118,1489.0,254.8636793237774,54.62947578544305,188.0,31.047162066649527,6.841153531421556,17.0,1.7000000000000004,0.1700000000000001,99.0,0.5375853605833337,0.002919171918318302
4,0.0,10,360.31330673669777,561.0,68.14034396678373,13.236576867809926,1657.0,279.5726601783941,59.518376944031,76.0,12.300112217584719,2.514226354764206,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.1101255262263,561.0,71.67404690758124,15.108396988731908,1583.0,268.62957460761237,57.76960257391576,103.0,18.40497102990834,4.1049746442754556,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
6,0.0,4,360.35006581234904,565.0,70.13276390605904,14.320462782158012,1567.0,259.4453585105042,54.94245945184907,184.0,30.540714184681878,6.42603951137325,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.0147992879051,579.0,67.3719341941746,13.023810040005799,1708.0,284.84301543145796,60.14443268711608,37.0,6.098354076982705,1.2938537639962686,14.0,1.4000000000000001,0.14000000000000007,95.0,0.5158647399537041,0.0028012255781842293
8,0.054,10,360.05753660669376,570.0,69.78601844377023,13.978722806482766,1544.0,263.3834659436215,56.40882066431179,133.0,24.28555255567746,5.494340809856033,21.0,2.1000000000000005,0.21000000000000013,95.0,0.5158647399537041,0.0028012255781842293
9,0.054,11,360.7679864274778,569.0,73.4075797571294,15.684623699074539,1527.0,254.67734611142802,54.09377925970666,187.0,30.55639192920739,6.308698133898489,10.0,0.9999999999999999,0.10000000000000003,98.0,0.5321552054259263,0.002889685333284784
10,0.0,5,360.28802092908694,572.0,72.0806879954247,14.506768991836205,1495.0,251.6070359705052,54.1189682495544,223.0,36.57389592504334,7.771930162457053,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.6736416585458,572.0,70.38125386728592,14.12384855605738,1581.0,271.20890537852216,58.81673753078326,113.0,18.43043258658504,3.769649598335949,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.3234167857934,570.0,72.5020957684779,15.367755209905532,1448.0,244.5223187053494,52.04083918491002,241.0,43.004748877697025,9.565204195912226,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.7382310803202,553.0,71.61819003734264,14.943652130838158,1558.0,257.9798423516532,54.626189828521575,177.0,30.611382910736413,6.655494583400865,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,17,360.5953933116132,559.0,71.20842283663285,15.314777368630036,1480.0,252.66663214200565,55.317360303866884,221.0,36.39463375984507,7.469912582026245,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.4797883543065,567.0,68.79066700333797,14.362597084445342,1468.0,254.94218504391404,55.51166104813882,224.0,36.37173905467794,7.457639820165469,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,6,360.51428438915536,561.0,68.88069881695895,13.579641710747005,1417.0,240.07266574947388,50.62685275284715,285.0,49.177449655261924,10.885795821089884,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
17,0.0,5,360.2732977833426,564.0,75.83630359897715,16.887468585647532,1524.0,260.06626372400535,56.54779557538121,136.0,24.249746182072343,5.362847113673919,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,11,360.1024279736013,573.0,73.57691703200629,14.815607098036795,1572.0,266.63982988367627,57.579931598514825,109.0,18.254645549021067,3.8509019142167054,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
19,0.0,9,360.2756779207892,566.0,66.09438115292112,12.693932981385878,1608.0,274.87002828264275,59.64033884513781,120.0,19.103286888495397,4.059449980425456,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.2896507331309,570.0,69.33295066532402,14.010879367047508,1597.0,272.40303139105265,58.633727710060576,98.0,18.361813260459634,4.133690126389391,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,14,360.2997994446474,574.0,67.29632357480001,13.545750298074731,1658.0,280.7211973849005,60.16582685817125,68.0,12.216834469284994,2.7638569200637364,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,14,360.56950532989094,560.0,68.72641731002963,14.039617493241273,1586.0,267.297014627516,56.31127217075809,138.0,24.193614292510187,5.149653483000449,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.9675606159009,567.0,71.49694152555993,15.733644655069414,1474.0,252.7136491225326,55.77106317376106,212.0,36.30977225850075,7.827133518006279,0.0,0.0,0.0,0.0,0.0,0.0
