id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,359.97901385336127,552.0,68.4544018247458,13.787218669683634,1616.0,273.3134474602831,58.77293208874644,98.0,18.281469260861606,4.2779607242623605,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.4302809354874,563.0,68.71214765635732,14.124917412042798,1529.0,266.8999855055478,58.33400106293252,140.0,24.444057662709064,5.34800624110871,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.070822970198,568.0,70.50952982339149,14.648794779214358,1670.0,281.25892221528045,60.067945801249365,34.0,6.242168255816745,1.3307512884975985,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
3,0.0,11,360.54732974433017,581.0,68.83194269157704,13.992288200843888,1611.0,272.8102059413651,57.96528876382097,106.0,18.374063966363003,3.915708961669909,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,359.9057310016108,559.0,73.87166620738462,15.408358588292307,1475.0,249.31317282516846,53.52672995109453,226.0,36.959207228130985,7.797886607782588,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.31224799741733,567.0,68.11996794973172,13.327862079083754,1615.0,270.88638668709507,58.03414098695525,103.0,18.347455025790655,4.1472973629732,22.0,2.2000000000000006,0.22000000000000014,95.0,0.5158647399537041,0.0028012255781842293
6,0.0,15,360.52282241156155,560.0,70.00676537667479,13.843675482393138,1502.0,253.23465837355192,54.144283220717206,222.0,36.833530639849364,7.6390789899344504,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.2785466420678,557.0,71.92636726746343,15.50498538516483,1423.0,245.00320435545802,53.333615299360204,240.0,43.12142892905864,10.178943996205922,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.1355188248169,556.0,73.1700193617534,15.825358529494748,1485.0,253.6193342006464,54.49112849528415,168.0,30.71226197787231,7.039217218309635,19.0,1.9000000000000006,0.1900000000000001,111.0,0.6027472224722227,0.00327301093872052
9,0.0,4,359.79092145985,567.0,71.12501421646138,15.744595291585014,1525.0,258.12261470218374,55.38099321885554,175.0,30.83093794081658,6.685141826171904,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.4515637810527,569.0,69.92797167337856,14.13849159410361,1489.0,253.3745700530083,54.20934927285401,217.0,36.811723244905245,8.19830584623962,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.0968625771944,563.0,70.97714290292218,14.137806457955078,1530.0,260.9857028648049,55.833251093806666,152.0,28.096010960754292,6.309852153693757,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.4162535456382,567.0,71.51838726203384,14.241512515134817,1514.0,252.22704594628922,54.28697231951941,213.0,36.28820202164666,7.596199982572928,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,12,360.1436696949339,562.0,68.5817488604593,13.742539451239812,1575.0,268.47207886583186,57.8287257814813,136.0,21.477017418505536,4.288501114613284,11.0,1.0999999999999999,0.11000000000000004,94.0,0.5104345847962967,0.002771738993150711
14,0.0,12,360.1120936519709,567.0,66.33493057414864,12.013819215995289,1594.0,269.4287836110438,56.93789539670906,138.0,24.236332210298308,5.141220359905057,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,359.9365922337608,573.0,69.9295525179796,14.588293704496635,1490.0,253.08015162344265,54.502721428982746,203.0,37.00127788999634,8.482657900434289,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.6461557146014,561.0,68.0183073692069,13.67960058072244,1522.0,261.4954387323427,57.21537692403811,178.0,30.577965654685805,6.5098629571348186,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,8,360.07148853506374,566.0,72.05270008456436,15.391656041094905,1564.0,268.6579340700842,58.031719491096915,100.0,18.127186061706652,4.01791891100593,9.0,0.8999999999999999,0.09000000000000002,87.0,0.4724234986944448,0.002565332897916084
18,0.054,8,360.05276417072974,575.0,71.036529348641,15.2367953788147,1533.0,255.9028230053978,53.75800105958086,191.0,30.48691543123013,6.16815314103691,21.0,2.1000000000000005,0.21000000000000013,94.0,0.5104345847962967,0.002771738993150711
19,0.0,11,360.2412719229025,556.0,73.79274255536183,15.86754169607267,1388.0,233.3159287503449,50.024405676838725,323.0,52.89718024377989,10.906822386910026,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,11,360.61364189923376,564.0,72.80160262684981,14.882273053322304,1602.0,272.7677403168793,58.497398294864674,69.0,12.187191632413963,2.7106947529949204,17.0,1.7000000000000004,0.1700000000000001,103.0,0.5593059812129634,0.0030371182584523746
21,0.0,8,359.67298273536085,564.0,70.89978119871128,14.732815068797395,1458.0,240.66530475856308,50.023531434034126,287.0,48.54858171434913,10.1397739232441,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,360.12014466336467,557.0,67.68319230273038,14.053378748626583,1583.0,274.04931273359483,59.24431256074837,107.0,18.330871082332873,3.876145503006007,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,3,360.14437385511565,573.0,72.10174543253015,15.575406660016005,1477.0,251.61452273496153,53.06547341380669,230.0,36.46612839930696,7.588536518058685,0.0,0.0,0.0,0.0,0.0,0.0
