id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.1110518797689,566.0,72.82489270828229,16.02561172535556,1533.0,257.75574166106753,54.886331845326175,159.0,27.04078968479272,6.065300232992379,21.0,2.1000000000000005,0.21000000000000013,78.0,0.42355210227777806,0.0022999536326144205
1,0.054,3,360.2930645775508,564.0,72.89244594065453,15.4872850209458,1555.0,266.5112664484785,57.52526030625352,115.0,18.470218444050193,3.881314848352944,17.0,1.7000000000000004,0.1700000000000001,111.0,0.6027472224722227,0.00327301093872052
2,0.0,8,360.23144938382467,574.0,71.37100887258858,14.657759721266444,1523.0,258.18329926234577,54.959124796616955,180.0,30.532853040837153,6.480145955011713,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.63920454368184,557.0,68.76259447735409,14.452476348627995,1523.0,254.61625855297,53.67219944332652,215.0,36.85936680661439,8.188449585795187,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.17872848796424,564.0,73.24765747808458,15.37799776136695,1508.0,260.27746292370654,56.747079523165674,142.0,24.249685187204594,5.2809797736567425,18.0,1.8000000000000005,0.1800000000000001,83.0,0.4507028780648151,0.0024473865577820113
5,0.0,7,360.3716384030043,568.0,75.05742761109381,16.650507090943982,1391.0,238.83933099651713,52.03584261647426,262.0,46.10553114142323,10.111864875262967,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.5457812560711,570.0,76.1619297835335,17.657239666521043,1362.0,229.2388801645187,49.4111134301472,337.0,54.67718036643958,11.315976162240755,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.4931443809966,556.0,69.88513072781379,14.130984422423477,1527.0,258.4615116244943,55.94218510695135,182.0,30.481481355634763,6.52155190921102,8.0,0.7999999999999999,0.08000000000000002,85.0,0.46156318837962995,0.0025063597278490476
8,0.0,14,360.3603036482961,561.0,71.08057762723423,15.522846213691649,1411.0,245.90347383905566,53.72785096351746,246.0,43.0590875182642,9.575376623017595,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.13408723378024,577.0,69.99012540045211,14.429425572901815,1466.0,241.21272024268816,50.69015065110662,281.0,48.834956292785314,10.3967986178592,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.3459737470415,571.0,69.30936783565592,13.999347914230894,1568.0,272.4316171276223,58.78245449761538,109.0,18.26717698834776,3.9084271394977277,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.79967817674407,554.0,72.83709342635332,15.364089880598275,1555.0,268.99665256743214,58.93256878106549,109.0,18.21370985770222,3.773701565365921,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,6,359.95563123667864,579.0,72.99024701326526,15.140457254723074,1621.0,272.70785670585826,57.8260584685331,69.0,12.155486524540608,2.7079426296086253,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4724234986944448,0.002565332897916084
13,0.0,8,359.8435107198834,562.0,70.55725625986224,15.032241877548646,1549.0,259.33619962347166,54.81959605493046,173.0,30.313656760379168,6.460347639928258,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.67647296480305,565.0,71.15685708837833,14.967416328957498,1517.0,252.17817818057404,53.72519972515573,208.0,36.736254512579244,7.925365148286323,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,17,360.5259550294936,574.0,71.81511481764491,15.47745698690375,1604.0,268.0265743144936,57.50020732551233,102.0,18.238767425771105,4.0941246314511845,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
16,0.0,13,360.0782831968305,561.0,70.64861772361175,15.189737307906626,1640.0,269.05287128018597,56.75837906879445,125.0,20.32224680536163,4.179333078172214,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.1185817798749,570.0,67.99921817596608,13.867592179823625,1637.0,279.7199154327846,59.83670600665693,75.0,12.3781547946658,2.600502055252856,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,14,360.15713496427406,569.0,69.19562113538149,13.61538765480719,1626.0,272.50208925723257,57.57525202049417,103.0,18.481226408905485,4.171746839298462,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,9,359.8569881260709,572.0,68.9205326160473,14.34775552379483,1443.0,245.78320670821176,52.85086043581735,273.0,43.151365401340136,8.827710828650925,17.0,1.7000000000000004,0.1700000000000001,94.0,0.5104345847962967,0.002771738993150711
20,0.0,6,360.13489991420715,566.0,72.02730396673861,15.173620799394211,1542.0,263.5329216974647,56.619511790062944,151.0,24.499240253129855,5.035497151668693,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.49740996306565,565.0,71.53393987753358,15.823583524685699,1592.0,270.1360184636929,57.83330584209739,114.0,18.350301238775586,3.7307877624479833,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,359.955312062937,571.0,70.06622320377441,14.636282358191501,1584.0,271.2855681455721,58.65970035876597,112.0,18.663598398999877,4.117366394505211,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.29178366045437,564.0,68.48244293162776,13.876033941494281,1437.0,243.1652292070912,52.132534040171585,290.0,48.37598290700117,10.55261795761202,0.0,0.0,0.0,0.0,0.0,0.0
