id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.7378126620597,552.0,68.87815479622016,14.209978939193359,1435.0,245.66968056130193,53.21228727186473,241.0,42.957825371392204,9.520908433664696,20.0,2.0000000000000004,0.20000000000000012,107.0,0.581026601842593,0.0031550645985864473
1,0.0,4,360.23495151715565,562.0,71.87317725024728,14.918196983614893,1528.0,257.38271855288724,55.2721315964942,185.0,30.744519267966545,6.325754761520704,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.14595618772745,566.0,72.4105843824055,15.460925083089371,1523.0,263.3167610473597,57.03077219731681,136.0,24.313029636722746,5.3070133561518,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.048947589722,565.0,70.04836259361419,14.414225658522723,1510.0,257.40096804613756,55.584397570091355,180.0,30.538565858856956,6.547022377197305,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
4,0.054,16,360.3953264621486,566.0,76.41832106651238,17.12155197358105,1538.0,264.1437552013305,57.34428683604457,117.0,18.14129049639639,3.4426702346153584,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
5,0.054,6,360.2401708754447,555.0,72.28160097052812,15.630674865364677,1540.0,261.4082277066055,56.09215975619686,141.0,24.406697969056943,5.6776600942424835,18.0,1.8000000000000005,0.1800000000000001,74.0,0.4018314816481484,0.002182007292480348
6,0.0,7,359.98994114598526,564.0,71.58952048502651,15.77249591933965,1423.0,238.07996058430098,50.01516397189801,295.0,50.42946641582944,10.700011090877853,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.38014200669414,575.0,71.68314057766773,15.442710625317924,1552.0,252.760425070836,52.66577659767063,213.0,35.61303052321642,7.603157300195413,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.26828588061903,559.0,71.25352051870613,16.09966561709818,1395.0,234.10766446107615,50.120532671256136,341.0,54.68227716162121,11.307881478597114,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.1749777089287,564.0,68.29685827238222,13.540593317251544,1618.0,273.46142134073085,58.22578237313091,109.0,18.3136440170619,3.7078628279288486,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,359.9773151423255,570.0,71.76657530491872,14.679123312173486,1719.0,288.25155229442805,61.3325552214017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.29693513207263,583.0,68.89049271824753,13.160682956872387,1706.0,291.1886826707091,63.09098032504576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.45144679511765,566.0,72.25563402275688,15.10082482658227,1570.0,263.22531498628274,56.517291423544584,141.0,24.531525870509494,5.182265552660753,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.0213813212117,576.0,72.82927838266419,14.534040240202101,1582.0,268.3862133568638,57.52984246929696,98.0,18.787842844765922,4.675273006140248,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,359.8583497477535,559.0,70.26677450776324,15.445813520570171,1508.0,259.01983084761497,55.34629219737981,177.0,30.766910332255943,6.854599766841145,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,16,360.03987417427584,560.0,68.35336831412575,13.603078733668829,1547.0,264.9119961441596,57.359528963307554,152.0,24.616113374990544,5.0256718559694615,16.0,1.6000000000000003,0.1600000000000001,99.0,0.5375853605833337,0.002919171918318302
16,0.0,9,360.16813502741996,559.0,70.43778882418468,14.879591344197332,1536.0,259.141000286051,55.558909032482276,180.0,30.535314095350945,6.674856052119765,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,359.930790556065,565.0,72.98455029564346,14.888903784133083,1543.0,261.36851705712024,55.937810996158255,157.0,25.81724557125899,5.243761216185005,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,11,360.31722449689084,574.0,71.45512593515434,14.138082271655017,1380.0,232.28926577802235,48.72454861776449,311.0,55.25014609313362,12.007278749636262,7.0,0.7,0.07,80.0,0.4344124125925929,0.002358926802681457
19,0.0,5,360.19560339096967,573.0,70.77831495390004,14.14360780942001,1656.0,283.09367234441675,61.48557926221183,35.0,6.141782712300623,1.2839618685671461,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,8,360.39048599133525,557.0,71.14752775761187,15.052211033704053,1569.0,267.9389981307204,57.89321750259974,107.0,18.209080158739113,3.8932568851832503,22.0,2.2000000000000006,0.22000000000000014,95.0,0.5158647399537041,0.0028012255781842293
21,0.0,8,360.46788527129866,572.0,70.14604884558861,13.778084416442837,1576.0,265.346461357402,56.78542827816145,155.0,24.803870574414255,5.141436538994922,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.0471186940537,564.0,70.35596242137639,14.957380062752822,1501.0,252.97575818551974,54.21938506499453,220.0,36.679090814440634,7.950047305776497,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,14,359.98683493237934,567.0,72.00418166191406,14.990052071433498,1489.0,251.6454683338465,53.57932170371447,213.0,36.37202552188698,7.906622929505801,0.0,0.0,0.0,0.0,0.0,0.0
