id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,359.8609636181604,557.0,70.9620361324771,15.188842728404328,1477.0,250.34749307144926,53.868718218237085,218.0,36.617891974115146,7.8647787832396245,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
1,0.0,7,360.34632200435595,565.0,72.41218698941219,15.156548532227513,1570.0,269.26455557668413,58.59044962389449,101.0,18.369913360143684,4.078823757744466,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.0333778530177,568.0,72.4001715598163,15.052219872086916,1442.0,245.10601430716883,52.307847190438544,256.0,42.644645927768785,9.389019667654285,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.0644812234539,565.0,66.0382921152234,12.291915838325572,1620.0,279.8792567108404,61.43889681037273,70.0,12.275090743872196,2.5957955919105324,14.0,1.4000000000000001,0.14000000000000007,95.0,0.5158647399537041,0.0028012255781842293
4,0.054,9,360.0174225135657,559.0,68.78311513654307,14.460906203175917,1530.0,259.31461676462834,55.941845913944306,171.0,30.164987305556053,6.44986805046044,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
5,0.0,13,360.2381685735856,571.0,68.93874776439127,14.004014893816144,1660.0,278.8579734787502,58.67153843137656,67.0,12.310069236065221,2.7374892248361857,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.19829326702313,572.0,74.6817834403674,15.529633834816057,1524.0,261.16345355044496,56.057834977211776,137.0,24.244681018990335,5.486075696908669,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.29611081396035,573.0,68.56105178578666,13.425272212294976,1561.0,267.2544457186944,58.168372317057354,155.0,24.38080467579347,4.8864394168267875,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.56735914379874,560.0,70.99848714660209,14.85635283648098,1368.0,228.4517610642179,49.20331191286346,345.0,60.72786507161305,13.617576569732122,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.1028054984777,564.0,71.61888339090568,14.457747936085704,1495.0,252.05252677508312,54.26358530739275,221.0,36.3843733691921,7.510201746370017,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.48699840850065,566.0,72.87588808179449,15.890556158837489,1594.0,268.6221055038097,57.27571530371297,111.0,18.526997672208456,4.017386672114407,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,359.94149557598877,550.0,72.46213885367588,15.995269450265384,1570.0,261.021003791276,54.50028906189163,138.0,24.62713384870536,5.3980659815034855,17.0,1.7000000000000004,0.1700000000000001,98.0,0.5321552054259263,0.002889685333284784
12,0.0,12,360.64659336390406,566.0,71.19251276905084,14.708336591452154,1494.0,252.51166308014723,53.9583981409396,214.0,36.32666312504124,7.506355195639859,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.36000650111095,568.0,71.10906695572127,15.406547010485738,1491.0,252.57145168307798,53.87999991417683,222.0,36.50240988470863,7.989163568040898,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.41480080141673,563.0,71.27307406966247,15.231793513068155,1597.0,269.9274715303833,57.98881079018183,111.0,19.01774415117816,4.323259333615101,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.0523591945661,575.0,69.83910198553167,14.054236091049562,1661.0,284.15097684707507,61.77948874736343,37.0,6.086432232768641,1.3230728271566143,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,5,360.11985659106307,577.0,68.69754322464703,13.303091382736294,1548.0,265.6478628042487,57.707324887101095,151.0,24.31576064633246,5.069767539656165,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
17,0.0,9,360.42842362194926,559.0,71.99785144768784,15.396154755503781,1639.0,270.04017646276515,56.74588090566882,106.0,18.102347136064495,3.9247205080197682,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,9,360.25098336479016,562.0,67.96650141046582,13.770582018946548,1591.0,266.0191906566009,56.336617016713156,141.0,24.39938451135279,5.296454813169908,11.0,1.0999999999999999,0.11000000000000004,96.0,0.5212948951111115,0.0028307121632177475
19,0.0,8,360.1373998267827,550.0,67.61216571495672,14.248450575290098,1600.0,268.0617868753997,57.232588647411625,139.0,24.493359752549267,5.606666422177922,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.0268295149487,564.0,69.42518870184986,14.274410380623268,1560.0,266.4469953254476,57.178332291005816,148.0,24.311241872288132,5.117668903628916,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.3979144245307,568.0,68.51268319905789,13.386857621563673,1648.0,279.35174275951397,59.30386911312996,77.0,12.240520370814865,2.4015714085932234,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,13,360.21046207424996,554.0,74.77976931775495,17.268280876824253,1661.0,277.10282160189354,58.39607933227645,35.0,6.013096364162999,1.496334424052209,15.0,1.5000000000000002,0.15000000000000008,121.0,0.6570487740462968,0.0035678767890557016
23,0.0,11,360.49607061802385,559.0,67.82348187269204,12.994298728681303,1611.0,274.11441038086474,58.15397381096581,115.0,18.224305806208744,3.900079635893308,0.0,0.0,0.0,0.0,0.0,0.0
