id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.1702655641721,563.0,71.16624180204495,14.455382817364143,1516.0,258.59665331895764,55.5600152636308,195.0,30.289208544309762,5.907928475125529,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.5894959274156,561.0,68.31803857869619,13.791989357514154,1556.0,261.3945687871576,55.2333154371762,174.0,30.46993188996309,6.837402152671433,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,4,360.1174318538415,565.0,69.80880983842894,14.255067280939874,1507.0,258.5254499885873,56.17404684017319,186.0,30.41999530495552,6.309764614186515,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
3,0.054,10,360.1897660048604,579.0,71.5720511625943,15.110567990031175,1428.0,243.88526346849264,52.945431371169256,256.0,42.427038795895115,8.836532535877257,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
4,0.0,5,360.4709207768198,564.0,72.45614765465135,14.634560881976459,1579.0,270.0646163303427,59.118580552474505,111.0,17.642475666586805,3.495361864901208,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.0122128968121,568.0,70.76520306523567,14.7882443670305,1628.0,270.9114581524074,57.473478933561054,110.0,18.346570852406803,3.8404721513599807,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.26155152401316,561.0,70.92475350201912,14.802975500434314,1568.0,270.593078340971,59.275867192511505,113.0,18.588477685135512,4.107773617293028,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,359.9949368329945,565.0,70.89485371849761,14.96022458115316,1562.0,261.80008456902453,55.31111895604633,144.0,24.326455937286436,5.361909775129126,25.0,2.500000000000001,0.25000000000000017,102.0,0.553875826055556,0.0030076316734188565
8,0.0,17,360.12555085889005,578.0,71.19957318232765,14.380016338777617,1636.0,276.77897889157765,58.87464942457816,77.0,12.070949571453077,2.456608992182201,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.35658838571703,558.0,69.73495755014541,14.126304413802437,1528.0,258.9204606297012,55.71916709597621,185.0,30.38862112671537,6.459643849515926,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
10,0.0,6,360.6379865634586,569.0,72.25087079570187,15.991230634154402,1518.0,257.6493026895983,55.073859791706894,171.0,30.27005250986267,6.924279149109473,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,5,360.56763666715807,559.0,72.42070426777273,16.30099911192625,1403.0,236.62048287724986,50.988094314086396,298.0,48.889903358609175,10.105420459797035,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
12,0.0,15,360.38840205476123,544.0,68.64667838858809,14.781332509046461,1569.0,267.26535717690126,58.14310506522515,141.0,24.320458685345518,5.313793081467934,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.30719475017446,556.0,67.59070081775536,13.228491364376202,1606.0,274.08604656960586,59.51811227306099,111.0,18.39686696005875,3.823363595526724,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,359.99750616868806,563.0,73.76145782970877,15.882557277182176,1601.0,268.00775340036057,56.67895174450344,103.0,18.267093462583492,3.9262608697275665,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.3804190613424,560.0,69.95317911449695,13.853544735189182,1605.0,271.9291347782054,58.10032804215459,124.0,18.199080592348743,3.516225540432289,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,5,360.29311500764135,560.0,75.91162416102824,17.109070867688448,1550.0,263.2018688405481,55.51823144773616,104.0,18.57036828702167,3.9937284603818055,18.0,1.8000000000000005,0.1800000000000001,101.0,0.5484456708981486,0.0029781450883853383
17,0.0,12,359.978556761084,550.0,72.29990876123759,16.095181940115722,1517.0,263.30076702916915,57.67128062076476,142.0,24.564639813425842,5.451871890154921,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,359.6618801058898,562.0,68.06074802763148,13.57677184814776,1524.0,255.24953902326587,53.752316685105875,209.0,36.722121938914455,8.084082867313077,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,6,360.1029739521814,559.0,68.63608476381752,13.990832634625349,1657.0,283.87417102172094,60.67557928054167,36.0,6.1696296373554,1.272179239302318,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
20,0.0,13,359.8721327171733,560.0,75.8720064284766,17.425831182098253,1431.0,241.30708667336103,51.206504779764444,234.0,42.93723676366376,9.847058348712798,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,359.97841859222626,558.0,69.61573540962793,15.111514576568345,1483.0,247.6989063668325,52.62759860539651,244.0,42.99475287719822,9.41416075680381,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,4,360.2769924512708,565.0,67.53329759979385,13.409486626432246,1598.0,268.14291498664977,57.44772808189769,143.0,24.356516317959223,5.193046086947323,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.3507731018254,557.0,74.78603513473554,16.24278940725093,1503.0,254.99079266888944,55.14401725356411,174.0,30.298974891442352,6.517894466693725,0.0,0.0,0.0,0.0,0.0,0.0
