id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.4973494676743,578.0,68.89893276222577,13.852799517626515,1645.0,276.2554214532663,59.40808067778314,65.0,12.164486645534355,3.001677858847811,22.0,2.2000000000000006,0.22000000000000014,91.0,0.4941441193240744,0.0026832792380501566
1,0.0,8,360.2229882126375,577.0,74.50638762414145,16.8298620672829,1480.0,249.19863356029376,53.20150806187109,205.0,36.49654154408364,8.252999726566506,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.6508641931192,574.0,71.92713241355806,15.537260793853397,1607.0,271.39794437151807,57.98210867476073,99.0,16.7694480948729,3.494595944676182,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,360.0174551333372,549.0,73.38904347200776,16.857160432462628,1686.0,283.52747212698125,60.29147132483425,0.0,0.0,0.0,25.0,2.500000000000001,0.25000000000000017,116.0,0.6298979982592597,0.003420443863888111
4,0.0,12,360.3459307223214,580.0,70.7037481442196,14.47242298138905,1594.0,265.2004069184145,55.86982860692769,150.0,24.2857762702903,5.125389310950603,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.24787049960486,546.0,71.41015987323235,16.10720139315463,1437.0,239.80744270703437,51.61703851223059,295.0,48.849277257502514,10.154607100425467,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,360.4521981215224,571.0,68.54139608595762,14.318193569722439,1601.0,270.9823741068991,57.821422363456165,106.0,18.367867715634155,3.980141486420483,17.0,1.7000000000000004,0.1700000000000001,82.0,0.4452727229074077,0.002417899972748493
7,0.054,8,360.4342971321414,560.0,72.6831699228325,14.731177735230897,1490.0,249.41006147062063,53.27436514723359,222.0,36.59541578054172,7.649957485793635,10.0,0.9999999999999999,0.10000000000000003,97.0,0.5267250502685189,0.0028601987482512656
8,0.0,12,360.35370869156094,569.0,68.14651823450903,13.43921519828375,1550.0,255.57813768851088,53.43414477086225,216.0,36.466006402381296,7.901291026351571,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.6044675257706,576.0,68.89271248398397,13.142443296423199,1499.0,248.42376587389978,52.41242265881476,263.0,42.93124359717279,8.688479142127939,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,5,359.9654237377804,573.0,72.49449849813587,15.567187942102803,1567.0,267.15135355019765,57.961225699230354,108.0,18.264221062213792,3.840386368236824,16.0,1.6000000000000003,0.1600000000000001,99.0,0.5375853605833337,0.002919171918318302
11,0.0,9,360.3579194428206,554.0,67.77744522070144,14.29785046534809,1518.0,255.71515663822856,54.78374882856425,212.0,36.61002789044995,7.858013571313869,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.3273898174788,559.0,74.19636090130506,17.50688166696552,1450.0,249.27930306276477,54.178723478764866,224.0,36.83110928497496,7.785800092935574,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.1714708418107,568.0,75.98638269807122,16.395718940093307,1708.0,284.1554017175204,59.85587908968371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,359.7567600533863,561.0,70.47769820438451,14.394373846439263,1602.0,271.0787620027637,58.61561676942672,111.0,18.51018120509028,3.769552197664976,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.41845901553125,572.0,72.67982754101094,15.491917182694989,1493.0,250.8608609972313,53.948648569375685,225.0,36.602690948113946,7.357781501648403,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.0163877441598,562.0,73.81249477766005,15.392441361421579,1617.0,268.26489131831704,56.822148417004755,103.0,18.11418892608792,3.8600371812020082,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,10,360.5325604688059,574.0,71.50238702564698,14.376222610164543,1570.0,268.74442921984325,58.18248652409743,107.0,18.305802111776313,4.020052445958625,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
18,0.0,5,360.111279928149,571.0,70.46571691081712,14.53020879826813,1393.0,235.0768083164375,50.157388642394324,326.0,54.50847326508576,11.389137620934166,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.358664898687,564.0,71.50395594066657,15.0970979296352,1500.0,251.42336419684688,53.44619402029791,207.0,37.14550806632283,8.099864506279498,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.07534060006014,576.0,71.20188055742305,15.086348067972564,1515.0,258.2894353242525,55.945676809323594,178.0,30.624556765463304,6.734904668049349,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,6,360.2128133734496,553.0,69.86932990128399,16.405519470419662,1564.0,259.176511064533,54.37210523896805,179.0,29.56072008041868,6.154411328488645,11.0,1.0999999999999999,0.11000000000000004,91.0,0.4941441193240744,0.0026832792380501566
22,0.0,11,360.0837199500872,549.0,71.44009764176333,15.299622700056252,1432.0,245.73043718268076,53.10883340216785,253.0,42.834339682108094,9.171735891607966,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.14096749912324,556.0,69.95629469244632,14.057239988715645,1555.0,259.6724708508234,55.92239815071989,178.0,30.63909186128758,6.7337450031116655,0.0,0.0,0.0,0.0,0.0,0.0
