id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.21224550514995,581.0,67.83830788831227,12.904133481593673,1709.0,292.4075327182329,62.67943917078244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.171908944199,561.0,70.14023649048626,14.340549837672166,1568.0,265.4896988991551,56.600522837245705,146.0,24.51160470928056,5.14943367464589,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.06653232790916,561.0,68.56419475808801,14.222180484227223,1591.0,266.9674390742819,57.415457912931615,142.0,24.73446354433658,5.43145624597103,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.2939108105672,560.0,68.7309634456083,14.674743254696516,1522.0,254.11105025793552,53.94613983213463,220.0,37.176531306011164,8.025609201877293,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.76524234930355,574.0,68.3733486377174,13.537928725721082,1546.0,267.39792533097835,57.541107971153245,139.0,24.31847643590083,5.292845837290635,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.1511746784862,566.0,73.99211185571085,15.781776527863686,1570.0,261.7301841427042,55.41244437647482,151.0,24.444146725685528,4.988093449072632,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.27537346834765,561.0,69.25625363323253,14.673409291053826,1597.0,268.99717958330456,57.2151988391182,129.0,21.99836692414063,4.66369019743196,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,4,360.0844157432531,571.0,70.05667255086722,14.304319679003935,1519.0,257.69301289062764,55.340403036588015,198.0,30.634466059262728,5.9423458973782415,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
8,0.0,7,359.95734040776335,573.0,69.88776811601771,14.171016265154876,1493.0,253.5296778326687,54.34388218224106,218.0,36.75396184785075,7.8335985822642025,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.40326011158106,568.0,72.62928662706159,15.922292683651918,1498.0,254.9586979902115,55.12149980473336,183.0,30.831750610440686,6.54387599406419,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
10,0.054,11,360.2501000569322,566.0,68.34872391520426,14.479446770516798,1524.0,259.46736558469235,55.45026676433559,176.0,30.367058406443967,6.621863424485767,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
11,0.0,12,360.25543998702835,560.0,72.00569580183554,15.581535135324499,1571.0,263.58584821280755,56.39056538367309,141.0,24.418635779095617,5.376641950766733,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,5,359.7915662559484,571.0,70.3881435274749,14.41753816094515,1662.0,281.9505208729414,60.09206675805556,40.0,6.068843647769662,1.2111754205269623,11.0,1.0999999999999999,0.11000000000000004,92.0,0.49957427448148184,0.002712765823083675
13,0.054,8,360.2800691734846,558.0,69.05812248791105,14.757553218249413,1601.0,270.56774869395355,57.71124350642225,103.0,18.68937302916035,4.302023977389675,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
14,0.0,10,360.2754719030368,574.0,73.46489889954198,15.806872085631214,1545.0,262.23203066643345,56.728325564679004,140.0,24.335533357055983,5.177902475654893,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,359.9510641662103,557.0,71.74395538660966,14.893569433404496,1598.0,270.07915860067,57.96768773208963,105.0,18.22000746460921,3.9410965606042696,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.28053456866803,585.0,66.82014310167742,12.069188973428504,1562.0,262.7915585741299,55.82930871569423,179.0,30.525310233418463,6.752955404303418,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,14,360.4761578042163,562.0,72.8607373247442,15.53098777502597,1646.0,281.31303796833134,60.99067312848928,39.0,6.0215609361702755,1.1577259951021368,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.5005158177983,574.0,70.66224929702909,14.372787302256542,1525.0,258.95606755119235,54.96189895284908,190.0,30.40648502613869,6.2982686140536215,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,14,359.8739332304867,570.0,70.3645200343137,14.547305242283235,1720.0,287.85030474999724,61.65386148480114,0.0,0.0,0.0,13.0,1.3,0.13000000000000006,100.0,0.5430155157407411,0.00294865850335182
20,0.0,7,360.16624283675037,574.0,71.3272871780819,14.024117286478704,1581.0,264.48212921844924,55.68948084466261,136.0,24.29818941867249,5.292406852763524,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.3358820608006,565.0,68.55688145269613,14.229067585988298,1627.0,273.2643554664178,58.99454594869524,113.0,18.235799931318187,3.73718408242801,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,12,360.04505412984827,576.0,74.26472368300644,16.50977653655768,1587.0,265.9301746193941,55.861471000278996,113.0,18.210192610389537,3.762998080614299,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
23,0.0,11,360.3348019487066,570.0,68.71362948214782,14.061117358381631,1492.0,254.67100406677633,55.06976358877449,211.0,36.66451374218139,8.06729065276371,0.0,0.0,0.0,0.0,0.0,0.0
