id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,360.2163521870724,569.0,69.28359875493553,14.572270718160036,1651.0,276.8440979470511,59.62029190898231,68.0,12.095488460744935,2.7381070476261584,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
1,0.054,11,360.1639458442818,554.0,70.68985295817859,15.607244715096233,1528.0,263.5267323260341,57.250036483344694,139.0,24.22966880184891,5.22288416383703,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
2,0.0,7,360.43747372898827,578.0,73.02688693731514,14.814031638876806,1402.0,231.8186085942613,48.95098097939031,323.0,55.328624403291336,12.143663644856211,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.27150044632384,569.0,72.76679040822422,17.540764349387086,1439.0,244.62428468116408,52.816762562950416,259.0,42.69109961765227,8.915222908598732,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.1855915271166,575.0,73.37194609320657,16.651537215361916,1687.0,278.3005658490002,58.63365053913612,37.0,6.089268097761336,1.368741115192454,19.0,1.9000000000000006,0.1900000000000001,98.0,0.5321552054259263,0.002889685333284784
5,0.0,8,360.374331341415,568.0,70.46161458800925,14.34205813132324,1489.0,252.6880808825114,54.053625104977975,222.0,36.90955559920842,7.706450518932575,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.23329313706415,567.0,71.3371529471256,15.170974442851131,1422.0,238.1947959927275,50.18687197359764,299.0,49.0203795510495,10.220430512735698,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
7,0.054,7,360.32481040892617,572.0,73.42762585796567,15.234204694204989,1520.0,253.78721364704842,54.519049794257704,184.0,30.783992739771982,6.500972857595571,16.0,1.6000000000000003,0.1600000000000001,74.0,0.4018314816481484,0.002182007292480348
8,0.054,11,360.1657761688138,555.0,74.08953185412174,16.838263837575404,1579.0,274.16451404193276,60.169946099225996,50.0,8.520566168916643,1.8569163850574382,27.0,2.700000000000001,0.2700000000000002,98.0,0.5321552054259263,0.002889685333284784
9,0.0,6,360.057715684657,566.0,69.75040259073936,13.745263384484876,1515.0,259.9958120663811,56.453987671925255,185.0,30.27327957841969,6.293613692428334,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.5334537790649,561.0,68.45964057586804,14.279595204788253,1418.0,242.70549960581118,52.38670477123575,299.0,48.850570149385334,9.961502167303506,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,359.82832061313866,569.0,70.97036813555721,14.639841085466069,1680.0,282.97507324782475,61.042466895823715,43.0,6.119269155415669,1.124968818439069,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.6122257526006,566.0,68.31355869923195,13.96155546588925,1612.0,267.424333495358,56.249245951806486,148.0,24.31634955337896,5.234482188661816,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,14,360.2203092295532,561.0,69.50944366531458,14.876491380563055,1488.0,247.67513083466454,52.234687790588836,267.0,43.07449379713889,8.918914818245964,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,360.64443785725916,566.0,66.48900208405742,13.242652815688496,1609.0,275.3381917027537,59.702510910422674,107.0,18.447381850746623,4.04771228100286,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.1678700138619,564.0,69.88749837473176,14.151724732912697,1486.0,253.3644634685513,54.95078007604477,226.0,36.76036565556439,7.647308132318766,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,359.9794912892746,562.0,70.7996103706683,14.385117354713543,1497.0,252.75821527510791,54.25067047559563,225.0,36.68276524900775,7.6800615944869906,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.50549676054146,558.0,72.79297678491127,15.502572415627196,1534.0,262.69780561689066,56.27473724988584,154.0,24.807467899568156,5.327218821651199,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.2084064391946,566.0,69.4357029696035,14.38815605198797,1573.0,260.3960000640854,55.378549723953434,183.0,30.30196200301297,6.237963183836867,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.19674559811756,567.0,65.85760725711606,12.507687904108362,1489.0,257.4219915203294,56.4135272915817,207.0,36.74790351884054,8.036245123154703,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.0202742998368,555.0,71.32396119357676,15.337787296822409,1560.0,270.2393584161762,58.37234047868308,111.0,18.531933028052013,3.922709444362719,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,359.9955477994415,570.0,69.46026696051423,13.821204845479151,1602.0,272.2637308768519,58.52947246909822,103.0,18.29312744551633,4.020668057233802,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,9,360.0879884881934,558.0,65.03117388312667,13.022539697893595,1532.0,262.3689854317084,56.58175470290392,177.0,30.485329959107517,6.9163462360000985,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
23,0.0,8,360.545289545441,551.0,72.17077595599258,15.842229594266716,1521.0,257.2152981211325,55.719853107079565,163.0,30.619934437732212,7.065845046498787,0.0,0.0,0.0,0.0,0.0,0.0
