id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.6443234252197,566.0,67.71559183196459,13.26548944901239,1700.0,292.338870479716,63.52045743760358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.4179607543093,574.0,69.13395929106979,13.519317728486074,1523.0,254.24030389825924,54.490847270457024,227.0,36.6367655120053,7.668048726345771,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.5589581988604,567.0,72.66614076460377,15.413797008852926,1558.0,262.86251009157934,56.363866342186206,129.0,24.496610081220496,5.692666093110313,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.12924783504985,582.0,69.14742850757959,13.629042079366481,1451.0,248.1780408063523,53.436112914230314,261.0,42.69006105383618,8.80300074040419,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.07125440864627,566.0,66.44321603905587,12.70545943673805,1646.0,275.08725270154986,58.35805378268885,104.0,18.495182258777234,4.254418827325298,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,359.88634822942305,577.0,68.81127224075783,13.564747717582373,1468.0,248.46038452821878,53.00512620022062,245.0,42.80664883352042,9.345446302978837,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,359.97553938551977,582.0,71.818221365495,14.860965476501104,1419.0,237.71356643889,51.39433545452664,283.0,48.949191179378786,10.540397271522513,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
7,0.0,18,360.14906197968935,563.0,71.67080325073137,15.24479275112401,1534.0,258.1003852308381,54.794445390984784,182.0,30.294624022047334,6.337539674751006,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,360.1775835151267,568.0,70.16029520817835,14.539577928455941,1593.0,268.51425267838727,57.2104499341322,116.0,18.47199933205971,3.784535046580589,25.0,2.500000000000001,0.25000000000000017,91.0,0.4941441193240744,0.0026832792380501566
9,0.054,10,359.9753322841495,571.0,71.86575341122258,15.59980971936278,1677.0,280.4166816884237,59.665728519750054,38.0,6.133920445782504,1.302813366343093,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
10,0.0,11,360.45020739381044,559.0,71.05005986890096,14.583529039326091,1513.0,258.15084993243187,55.52843826221658,173.0,30.87387801022538,6.700950310620184,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.1065821881126,569.0,72.11591473104448,15.31469761553784,1487.0,253.7919191198739,55.226824757146865,202.0,34.258989202198904,7.238134233798546,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.0030182812298,559.0,66.96679825060563,13.382871981745598,1620.0,281.1328935240445,61.08074468621094,67.0,12.052289816039274,2.7242842049657776,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.28194067862694,567.0,69.48360525811434,13.866947587996881,1555.0,259.86936233924774,54.60780885437171,174.0,30.72376750797292,6.944595991671272,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,7,360.6435427236134,570.0,68.79724372811019,14.18003384996597,1572.0,266.36697846518706,57.185458061408724,132.0,22.417483572588772,4.620005927572813,20.0,2.0000000000000004,0.20000000000000012,87.0,0.4724234986944448,0.002565332897916084
15,0.0,9,360.2615253043473,568.0,71.16999251223602,14.678342989071197,1434.0,246.21963935814492,53.765715082134854,258.0,42.755982763022,8.683591219383013,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,4,360.3846834102005,573.0,69.86358804721898,13.650908641671037,1575.0,265.62616090024903,57.658888527919174,153.0,24.528568757945624,5.07709951408935,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,9,360.4175087368514,560.0,75.47732157965915,17.34875988890424,1602.0,270.68139484443435,58.34749835533275,69.0,12.122162305323394,2.6562055651360312,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
18,0.0,9,359.9119612349038,568.0,67.31132424006454,12.991048733785455,1432.0,243.69227649126142,52.749694465193585,283.0,49.077977450340065,10.615416557510224,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,8,360.26971319142615,563.0,70.85915242241701,13.998606498378452,1567.0,262.66048246122944,56.184926188850156,146.0,24.445973915869835,5.322515875416791,16.0,1.6000000000000003,0.1600000000000001,104.0,0.5647361363703708,0.003066604843485893
20,0.0,12,359.76697538545545,567.0,69.95425391472655,13.724920542555559,1474.0,247.4607381824971,52.95935388529441,245.0,42.65101673921238,9.416272694101117,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,11,360.30232933639024,566.0,67.55983340792356,13.715177989939054,1612.0,272.5323296700797,58.681891546459546,110.0,18.48963131408211,3.9894840233101534,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
22,0.0,12,360.2682752867913,568.0,73.32592617534591,15.170577361807972,1530.0,256.23264890113404,54.192072823578386,170.0,30.56899033960887,7.02903432834657,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.37268071591467,554.0,68.1777707879377,13.862848416601638,1579.0,273.45078763680425,59.46745617434347,101.0,18.449402587576003,4.210999323179433,0.0,0.0,0.0,0.0,0.0,0.0
