id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.87224730825244,564.0,67.56695263963195,13.203261846540824,1515.0,250.10880223778207,52.707405963990695,248.0,42.45038885284352,8.901859607934592,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,359.90109590127815,564.0,71.60282368735292,15.568286956027684,1555.0,264.0411378888487,56.51592278262432,155.0,24.53412195427307,5.13812597015569,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.09692031700183,563.0,70.62345007626308,15.268788901892655,1590.0,271.02027208974124,58.50653128514563,114.0,18.37247027932939,3.7622214339800277,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.1556713964893,562.0,71.92234944965227,15.297185326067662,1521.0,257.7488654362313,55.3891532086201,177.0,30.378174047198172,6.665216309794049,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.12731774108414,557.0,69.66128710214203,14.865073971761019,1555.0,260.0950696234173,54.80585728711931,177.0,30.27615947518921,6.278108734294098,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.17690434802233,571.0,70.60045834375872,14.699642474175528,1554.0,263.25585860880113,57.05577525352403,136.0,24.410903619787703,5.419706193799907,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
6,0.0,14,359.8733184449992,563.0,72.07792716971448,15.861988830465439,1524.0,257.3815073494856,55.38483959242792,184.0,30.724429611724247,6.572719580297378,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.14370705372477,573.0,67.45913890552904,13.609508357281632,1707.0,286.57221603965417,61.255049468515125,41.0,6.087542571858545,1.1968426592399537,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.3453883369563,564.0,73.43315790535983,15.612837509700897,1578.0,271.8763812515869,59.23598867317374,72.0,12.240285071631977,2.647690043178926,19.0,1.9000000000000006,0.1900000000000001,104.0,0.5647361363703708,0.003066604843485893
9,0.054,10,360.16688424230915,569.0,70.80679664245223,14.757885260570934,1540.0,262.6870262920724,56.790256981288344,140.0,24.689195967740655,5.461821247694091,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
10,0.0,7,359.9579166340471,568.0,69.91251972716627,14.459228174485672,1531.0,259.68697635632356,56.360647886335286,176.0,30.56771541259563,6.469372483693395,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,359.98413867292504,558.0,69.41615632527532,14.19826529476173,1595.0,270.69254000872843,57.73475335711045,106.0,18.290163004234017,4.0262594568703625,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
12,0.054,6,360.31000495391913,555.0,71.0543363843285,15.321340034973744,1453.0,244.5145305359803,52.36684601863742,250.0,42.89387080396258,9.102320382570303,11.0,1.0999999999999999,0.11000000000000004,94.0,0.5104345847962967,0.002771738993150711
13,0.0,5,360.5718096407799,553.0,72.59679830073202,15.999478216639098,1485.0,245.5488574535029,51.370741005554805,259.0,41.93790878864366,8.458727556540095,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,360.2985614358862,556.0,66.60654929290244,13.579144106917731,1482.0,250.32350098891487,53.48711252202087,257.0,43.098292462728416,8.99083633049143,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,359.96103517247974,566.0,71.27834347207016,15.024602262959947,1627.0,276.6351937963688,59.155922795802915,75.0,12.137724835579624,2.477494003047521,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,12,359.80121489084763,575.0,71.5219727478962,14.836835538071009,1511.0,255.91804635336507,54.71953788854849,173.0,30.497770172832016,6.597418222627121,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
17,0.0,7,360.71559461318043,562.0,70.05375976510031,15.104718863334432,1512.0,251.82623578397622,53.359480839141824,214.0,38.14296488395619,8.31068754017363,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,359.9062761550845,579.0,67.13389551048455,13.033926815332837,1625.0,274.7504128994045,58.69786107665202,113.0,18.279213176646856,3.6948593324262493,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.6613567765954,575.0,66.57367442125086,12.5966496737374,1692.0,287.2983147510991,61.71277023115932,34.0,6.166628840581285,1.4284021791079857,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,14,359.9001836019129,568.0,72.38425947904061,15.28216833477975,1590.0,269.32363314540333,57.90627153099677,104.0,18.315770625282827,4.223290684026677,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.0090296494151,556.0,70.75315360918655,15.183429077003433,1574.0,271.1133390247744,59.161737437670254,106.0,18.22364153882149,3.8360962533734937,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,8,360.37023383686346,569.0,70.13339664690021,15.107473941691978,1581.0,269.00784232714494,57.35822556539915,117.0,19.2018190337205,3.988612764559877,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
23,0.0,10,359.83860581490154,559.0,66.460612402993,12.815417243746031,1715.0,293.5747471041225,63.441734784544245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
