id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.2235555937326,555.0,71.05498680193902,15.120341989504011,1605.0,270.6483794588278,58.85427003385452,111.0,18.324974667594837,3.932688541095294,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.28724403990367,574.0,67.1866008457766,13.209505802370616,1622.0,268.5703320801198,56.79825395610582,142.0,24.39962854276375,5.533928374722687,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.0924263789205,560.0,70.53572167826499,15.0659567690036,1465.0,259.2288286803846,57.62660101382908,182.0,30.42719564325585,6.553732660708998,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,359.85897823050846,579.0,71.33654459945035,14.403598232588536,1606.0,262.4271549061367,55.03991518171698,147.0,24.462823460571453,5.175480294519162,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
4,0.0,12,360.203792897038,560.0,70.73364168185374,14.571348204864927,1515.0,255.87817354637804,54.863692510770825,192.0,33.722100457058374,7.400588014464199,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.05853873593225,565.0,68.28036537135836,13.195138844604575,1522.0,267.4037115981068,58.859763243077666,151.0,24.434928654088722,5.0061795546145715,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,359.9795971014169,554.0,70.50162080675919,16.35798145567727,1651.0,277.1956373551601,59.291367976110344,74.0,12.341286475584981,2.641719796789325,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.0591898938075,570.0,70.13744805731027,14.450106069013446,1477.0,253.16891001253222,54.64085470063593,214.0,36.71936684332455,7.870647101523959,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,13,360.105048259542,566.0,74.30148731201837,15.600514825189423,1521.0,253.29325559464522,53.94986280756908,188.0,30.401155569640725,6.398323444951632,15.0,1.5000000000000002,0.15000000000000008,97.0,0.5267250502685189,0.0028601987482512656
9,0.0,8,360.34083550407803,567.0,69.36460947760501,14.24440978648236,1389.0,234.40165360060888,50.523817021308155,324.0,56.27308915359873,12.36337332474006,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.00137747003225,572.0,72.54406574505724,14.864949786679022,1599.0,266.6304482099253,56.19718213023792,99.0,18.317540806876323,4.113719697884968,20.0,2.0000000000000004,0.20000000000000012,98.0,0.5321552054259263,0.002889685333284784
11,0.0,7,360.10453495085795,569.0,68.76630954680023,13.863703560917772,1466.0,248.38741738232054,53.2905402869154,249.0,43.00022651463294,8.851734588107657,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.16053336537226,556.0,71.8743757261259,15.50485547670325,1497.0,251.61151442902755,53.43161881645789,217.0,36.6089639718194,7.742071807431582,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.4753495452933,556.0,68.07530751177708,13.46282927980546,1651.0,279.7941543978959,60.32541014424225,74.0,12.130775558937641,2.508708330974096,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,17,360.0289612600029,562.0,69.54829646719091,14.39302792255691,1615.0,275.7152962654409,60.55835670059777,69.0,12.288450485112959,2.7784879596037015,20.0,2.0000000000000004,0.20000000000000012,90.0,0.488713964166667,0.0026537926530166385
15,0.0,2,360.5910894969377,566.0,71.11728463770486,14.448845156371076,1635.0,276.7565414458083,60.02541341845486,70.0,12.202910448375567,2.7535604649668413,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.2522130375369,559.0,71.18224675661929,15.02766981726862,1563.0,270.72631467981125,59.357467868121304,110.0,18.1051375487376,3.6226387409233713,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,9,360.3115049370467,558.0,69.45628959310815,14.349678250567596,1562.0,264.63549569742537,56.23872321245072,126.0,24.28645145338313,5.7737942654871235,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
18,0.0,5,359.7809080661775,568.0,69.43936092322139,13.935908468441877,1529.0,253.93282105803857,53.54528590293551,218.0,36.661828028201256,7.904205962481968,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,359.98284682438344,568.0,69.09316287946604,14.35132116927414,1579.0,266.8169300020294,57.33797198740277,142.0,24.307504856284826,5.327630908136394,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,359.88811080713504,560.0,68.80015334186015,14.101451896344116,1531.0,260.83613697053227,55.63528175774085,180.0,30.414090706060904,6.5396584951748755,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,8,360.3922613493501,568.0,71.42399946024197,15.531245335985112,1454.0,244.05914960187982,51.65749997449778,264.0,42.69379430914163,8.907040628037612,17.0,1.7000000000000004,0.1700000000000001,68.0,0.36925055070370394,0.002005087782279239
22,0.0,4,360.6011300048617,571.0,74.22385463863688,16.160395029365088,1493.0,248.58328852033367,52.564187632267554,210.0,37.26125485284952,8.386426395739019,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,6,360.2596861224152,555.0,73.33793474319944,14.986101584770289,1540.0,260.5785250151936,55.51869080601908,137.0,24.361772164431212,5.392329629485212,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
