id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.8889206627191,566.0,69.13099451139355,13.130975396365702,1581.0,266.5771182252804,56.47642348139529,147.0,24.35225703300075,5.136170469821109,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.0357728842492,571.0,68.68509407629661,13.487595389870233,1559.0,261.09274608288354,55.28792689959209,172.0,30.40476566266394,6.665948204514472,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.1360121733696,566.0,72.57988561877542,15.173967743109708,1612.0,269.2389950344171,57.05747576653505,109.0,18.186003107463346,3.7640412526341054,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.28707080349193,564.0,71.76985161014402,14.891012058870475,1569.0,269.8913508180384,58.057338584963546,114.0,18.392752548728545,3.7643611032640525,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,359.9600186503733,565.0,68.98336378010883,14.533340886867212,1660.0,276.92322472133054,58.485283145765514,70.0,12.51249569335139,2.8938521277795903,11.0,1.0999999999999999,0.11000000000000004,89.0,0.4832838090092596,0.0026243060679831203
5,0.0,9,360.40004457620785,557.0,67.93434837363658,13.570088714330517,1528.0,255.47027600819004,54.4344095539486,208.0,36.676113713500214,8.181639946179905,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.26368941771494,554.0,69.65213760309229,14.840959877153677,1630.0,278.2205284558929,60.178034252253674,77.0,12.23128303040753,2.6018015009878304,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.56836075199897,551.0,72.34909741561388,15.741983865932053,1562.0,267.752038007609,58.5013584726112,100.0,18.16215735134814,3.9563616111340827,12.0,1.2,0.12000000000000005,110.0,0.5973170673148153,0.003243524353687002
8,0.0,8,360.51059580348107,553.0,71.98250584302069,15.038645681541354,1417.0,239.5051190503754,51.501905814509186,303.0,48.73242283057645,9.840602323130708,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.3576499247328,551.0,72.02087520693428,15.649676369977385,1562.0,263.5530783968228,56.31009392238413,143.0,24.505774285579584,5.346923692004527,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.30726546235314,570.0,69.90549310502996,14.05231742984174,1515.0,258.19484521894555,55.071328001233375,184.0,30.45115465247046,6.555299818202831,11.0,1.0999999999999999,0.11000000000000004,94.0,0.5104345847962967,0.002771738993150711
11,0.0,9,360.06047684666135,562.0,72.16609163484617,15.527824390506192,1657.0,275.8526602746564,58.68788014858978,68.0,12.085680992351081,2.743338871892782,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.7298306749874,565.0,66.56807773367474,13.45251332400925,1548.0,263.0727403403188,56.231004095101056,190.0,30.418953095847183,6.103665477274835,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.5045742117004,556.0,71.19834213942306,15.368849472329076,1485.0,252.20589132516275,54.57625125344801,205.0,36.720992653826016,8.045707030162054,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.3112641972659,563.0,70.9019351485198,14.719482081497182,1615.0,270.8361100174689,57.536655758492216,101.0,18.365664766924663,4.072996397539663,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,359.87677753365557,556.0,70.39768397320898,15.067127701320347,1596.0,271.23048772108,58.208829211554686,108.0,18.393242163781142,3.958136707276011,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.700147721986,577.0,73.65394263594135,15.824889754308817,1617.0,268.5776417404723,56.10800356377209,106.0,18.108549348179004,3.805906469804378,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.44948564738337,570.0,68.06623479546023,13.285134949367569,1588.0,267.25259374278,56.98251958870789,140.0,24.699167024428792,5.308507765110899,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,4,360.24984003432724,565.0,70.07022627958864,14.93017406589731,1566.0,263.72786511517467,56.39152646458517,143.0,24.503695080960618,5.214775185438084,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
19,0.0,7,360.25772216862714,562.0,69.84102187002148,14.433453394667083,1504.0,253.7676434873282,54.4309027039683,219.0,36.57024311756189,7.728882393167461,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,7,360.17428338525036,548.0,72.10899406748952,15.397213608017307,1440.0,242.57974486179793,51.40928005924612,247.0,42.85014302251086,9.343442198584295,20.0,2.0000000000000004,0.20000000000000012,100.0,0.5430155157407411,0.00294865850335182
21,0.0,10,360.065522009369,565.0,72.35490641854874,14.847406872408143,1554.0,269.5584470056017,58.728279030344375,114.0,18.10138224343106,3.689833976811649,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,13,360.0083570308794,576.0,74.0342493675325,15.428287921614968,1523.0,253.20458436175517,53.17577507110999,174.0,30.43871986252112,6.45921812312183,19.0,1.9000000000000006,0.1900000000000001,85.0,0.46156318837962995,0.0025063597278490476
23,0.054,12,360.6412401072175,558.0,71.00394891664851,15.187492226204995,1545.0,256.39583995970196,53.60289351199754,198.0,30.836221877969216,6.14375261477217,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
