id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.1868426927156,567.0,73.12669077536545,15.520548403575642,1500.0,256.35387723317757,55.04537969004536,178.0,30.612958923049437,6.698686708331465,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.24626096953654,557.0,68.14364615162792,14.040048397045544,1547.0,267.6144198679312,58.48090272425511,139.0,24.482025428717236,5.41059586052202,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.506028004338,578.0,65.07491769511982,12.84878294315906,1577.0,268.1669729435486,57.21993719093242,141.0,24.502669898294208,5.38328706839882,19.0,1.9000000000000006,0.1900000000000001,91.0,0.4941441193240744,0.0026832792380501566
3,0.0,9,360.3270207024016,573.0,70.2096474764662,14.926688647760992,1275.0,216.8447900332494,46.758492623815826,407.0,72.99361815113485,15.819269846514876,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.54324815163045,571.0,68.38665687028607,13.45047663965883,1433.0,249.34358476587028,54.77327376634295,244.0,42.44504203103321,9.46844210737747,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,359.84351955748986,568.0,68.14834935122336,13.709236825873347,1654.0,279.7653933733108,59.66573848038346,74.0,12.124929415936435,2.374067514980935,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.12056979153874,567.0,69.97926495084282,13.80938020000719,1470.0,247.57818431709305,52.48106564647713,259.0,42.54477875971665,8.954334600370219,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.07168503224364,564.0,72.96540006685181,15.424394821185498,1619.0,270.36951605355904,57.41317867197181,104.0,16.698414204919988,3.5034206675536237,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.3157741302441,563.0,74.70413060513226,16.484640638988118,1576.0,266.9379830377421,57.2137755153735,115.0,18.44226284119589,3.750280774671352,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,13,360.2446019930757,565.0,71.63299085895582,15.18091971179664,1474.0,250.12152229204483,54.22521508651991,207.0,36.42787423370807,7.964625574813244,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
10,0.054,7,360.40640052515545,561.0,68.44357673390688,13.75045601143018,1556.0,259.0686757229467,55.57656969212878,192.0,30.54900285902657,6.2728638042689235,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
11,0.054,9,360.45976338820884,569.0,74.17066338205697,16.182469720791556,1500.0,253.47960370424843,54.8111178805384,180.0,30.41128845952331,6.451198477968207,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
12,0.0,7,360.01638725503824,557.0,71.75638983888399,16.6700234128539,1471.0,244.9769888709962,52.055640883110044,240.0,43.340231333634,9.621537827862488,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.10763023505876,558.0,74.43874601887984,17.30913235417905,1629.0,279.5643518685109,60.22557182807766,34.0,6.011375164017277,1.3784531333752048,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,360.31881309428,562.0,67.84627475534691,14.023946251917454,1513.0,261.82379121734436,58.09281110789028,186.0,30.511835134166283,6.361230112422926,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.2525431933815,559.0,68.71340934741745,13.018735282023277,1620.0,267.2191667348377,56.58138522755223,141.0,24.271039560748495,5.322705804132791,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.156474881419,570.0,64.55987008303812,11.70749422903022,1657.0,277.2299523652998,59.21306742470835,112.0,18.381416987686848,3.7915514898152374,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,10,359.89141541483053,571.0,70.07760067150431,14.36363282707953,1513.0,251.6734478659246,52.76438273086532,210.0,36.67006202064215,7.9382151920615085,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
18,0.054,7,360.0121501702188,567.0,73.6653204046306,16.689763481758952,1594.0,271.2410992984687,58.43251241698202,74.0,12.25185075634714,2.5848510350360074,24.0,2.400000000000001,0.24000000000000016,100.0,0.5430155157407411,0.00294865850335182
19,0.054,12,360.04245754279725,567.0,71.25500353851268,14.414965524185456,1598.0,268.5461129112264,57.03967158455054,106.0,18.25179057824071,4.0680429287752835,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
20,0.0,7,360.3158443713175,556.0,68.69436223801979,14.22002138466181,1442.0,242.60408932948093,51.51933632951688,282.0,48.763642046449284,10.820014695677832,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.62330955183654,561.0,69.35535026918963,14.420588942157247,1499.0,254.27244993632516,55.274548423598326,214.0,36.54768356234869,8.04369781393804,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,359.87136125290994,568.0,65.57398758558128,12.864323184529137,1602.0,270.0510369879075,58.032823857371675,145.0,24.405233242397802,5.141417593665145,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.6079405585864,571.0,71.6086936239048,16.30474529834896,1591.0,273.7957767997446,58.417739176309475,89.0,14.676393741334852,2.9733520042979675,0.0,0.0,0.0,0.0,0.0,0.0
