id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.1272474127222,572.0,70.9312746089313,14.37475811622008,1610.0,270.9903309708607,57.39001827318905,109.0,18.21959531843322,3.8441884165280378,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,4,360.2730335883964,555.0,69.98046390078515,15.71726764354901,1559.0,270.16734612336404,58.37580703890313,100.0,18.2773202375805,4.072366341184491,13.0,1.3,0.13000000000000006,106.0,0.5755964466851856,0.003125578013552929
2,0.054,11,360.17909927210366,557.0,68.2309255679673,14.935478672054138,1589.0,265.3290437900318,56.60276457937143,144.0,24.463481740204745,5.282069402192762,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
3,0.054,14,360.5899198483155,564.0,67.78547976599,13.726607666706993,1565.0,266.3385795104176,56.858872361176495,149.0,24.51115865045457,5.34807150457205,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
4,0.0,9,360.41683535172206,572.0,67.2245145619189,13.055232005965463,1465.0,249.693306739678,53.78240553842802,250.0,43.12838457059852,9.450559567705712,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,359.9610511580156,552.0,71.15871044011483,15.359251065644866,1592.0,271.42404184532506,57.77846750751592,107.0,17.437286443916292,3.64134328772795,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.3786257601081,576.0,68.67312444537076,13.088588673349152,1657.0,279.1577436256827,59.69828943798331,76.0,12.232343870697134,2.5513627333129874,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.1910614465832,596.0,69.72700878462118,13.130122098442161,1511.0,260.09091356430633,56.79229569511525,183.0,30.239850601681546,6.278601893302777,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.76836530821964,561.0,72.17386602810515,16.300227072962105,1552.0,257.54559869526815,53.948067128478456,192.0,30.651930955346955,6.496891957796237,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,359.95302118641587,570.0,69.81724185694316,13.646090703832641,1453.0,247.5636915278049,53.39982675276308,238.0,42.73802827140469,9.686456394269236,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.6781731666351,563.0,74.39330094092595,16.139468242629267,1591.0,267.31209790734283,56.735484766236944,110.0,18.328169430272336,3.8340717083546885,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.5107558259202,552.0,69.32446919971888,14.359031182477699,1538.0,266.2724443044195,58.14469024079409,135.0,24.44642052913734,5.292903270721975,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,5,360.22042130288503,573.0,75.14063700368601,17.16144446471781,1473.0,246.61412997014358,52.09545723965639,229.0,36.55371122078977,7.6289471048401385,15.0,1.5000000000000002,0.15000000000000008,63.0,0.3420997749166669,0.001857654857111648
13,0.0,10,360.0211556160835,574.0,72.97808299004156,16.068786707223186,1465.0,250.4571857346428,53.360257618204244,226.0,36.70282036332034,7.479469607263124,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,5,360.21799033221345,563.0,66.98453828833495,13.560164640474474,1481.0,255.1869143985444,55.84119463186727,217.0,36.2933556612846,7.6829493976524414,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
15,0.0,8,360.2170984062675,571.0,71.8466478045181,16.01565334702467,1611.0,269.8395437774359,56.343071419303996,107.0,18.404041901631775,3.9501078936208995,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,5,360.498716957549,564.0,72.05809040536765,15.306907405361445,1488.0,254.48839505215741,54.19823388618715,202.0,31.93686740323126,6.560689099098004,12.0,1.2,0.12000000000000005,65.0,0.3529600852314817,0.0019166280271786843
17,0.0,11,360.5422819681992,560.0,68.94720781578944,14.07442743522117,1559.0,266.7087299444304,58.21292095905342,153.0,24.464794499955524,5.087275678297215,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.7492779591003,560.0,67.82458898641488,14.040403145467785,1625.0,273.9933299766054,58.950712938636336,110.0,18.26958574858402,3.99430032153116,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,360.19758915189016,550.0,70.8655907084205,14.972857766416222,1565.0,264.7593614726593,57.93913078498354,151.0,24.436603401859433,5.119078914260535,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.1043722789066,568.0,74.31646717955317,16.483672555643228,1474.0,249.09115849026958,53.48114462196954,213.0,36.64957643887901,8.083367759152777,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,7,360.77492082257504,571.0,73.1905517843384,15.056664355115354,1603.0,272.24348086813035,58.49814805236348,73.0,12.073328208137385,2.5303882850098374,22.0,2.2000000000000006,0.22000000000000014,104.0,0.5647361363703708,0.003066604843485893
22,0.0,12,360.3236360467081,565.0,69.77451860006371,13.616427569680841,1588.0,266.0422693439126,56.75169323355146,151.0,24.237786862043727,5.032541468841701,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.16924945771876,560.0,71.69364698152881,15.456709612174118,1587.0,270.15916011039087,58.378591248711516,101.0,18.371965130002,4.323473230673181,0.0,0.0,0.0,0.0,0.0,0.0
