id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.06683147862014,575.0,70.62302886057502,15.058437576810771,1592.0,271.2696456830839,58.45886259300464,109.0,18.158390430711766,3.7324470753287935,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.91423616461157,563.0,68.96772176606476,14.109588272131553,1646.0,278.8521740394372,59.70191749262615,76.0,12.192656083442339,2.6017110871995497,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.21247132272566,581.0,69.01210747763805,13.636369205015681,1552.0,254.5169279397667,52.930986963552584,221.0,36.590042922561956,7.674686724614314,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.3475689836104,578.0,71.18231039451418,14.053628542945406,1496.0,252.33752135827388,53.91643664993346,212.0,36.670941781354244,7.824615238015994,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.9294202676981,569.0,67.65267298623644,13.46624004310835,1625.0,272.27704163355514,57.835631810240876,105.0,18.443861947812152,4.172643186205111,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
5,0.054,16,360.3034509890429,572.0,71.17064832245516,15.355623031718945,1463.0,249.9823633935352,52.86176204634267,230.0,36.74978831779256,7.831874498830416,17.0,1.7000000000000004,0.1700000000000001,96.0,0.5212948951111115,0.0028307121632177475
6,0.0,9,360.19997303936253,549.0,67.89379183988828,13.769158548929642,1606.0,267.47128541899025,56.5583969950098,143.0,24.66000413619307,5.2968015828021615,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.56534465754464,573.0,71.13162765312703,14.451769197009027,1531.0,264.5844886362648,57.03673262252488,144.0,24.39412077030694,5.236601092005908,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.28109124475634,563.0,69.88642218709553,14.287488480305175,1470.0,247.619594049088,52.787978731352744,247.0,42.66229887954714,9.1952902069805,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.4196197844602,555.0,68.4841909795118,14.325159326788176,1653.0,273.5191631944721,58.13271151938781,106.0,18.26426604455916,4.076168259653244,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.0329547963729,571.0,71.69123464191003,14.40971175167208,1605.0,276.175512339659,60.32999433910368,73.0,12.18902579437848,2.7087819109316587,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,359.66751369934957,556.0,71.51687061971937,14.706129459210135,1335.0,227.42524311268352,48.369957489339335,350.0,61.15343206657617,13.006678165058723,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,11,360.10450847124275,561.0,70.51278113848888,15.068092647894213,1677.0,287.461492357539,61.774541088683115,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,109.0,0.5918869121574079,0.0032140377686534836
13,0.054,11,360.5396760128629,560.0,71.00152377345556,15.43973413017933,1583.0,269.05265887481977,57.46548466395944,112.0,18.419221272089715,3.8347284739234664,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
14,0.0,2,360.30097219000794,568.0,71.87107031226596,15.022143496464103,1636.0,275.8746325567701,58.59744001069175,77.0,12.320511649490019,2.5317790995940412,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.3278373937384,573.0,67.51751343456525,13.76862745692658,1548.0,262.418119470571,56.16841408206493,188.0,30.253302728586117,6.072328597642669,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,359.9951682024223,574.0,68.62939179967967,13.524956453829569,1629.0,273.3767388895932,57.88981134275399,96.0,18.06115127725142,4.314336901761713,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,359.8984764662944,564.0,71.5128048111122,15.157182577795767,1447.0,243.55145930769038,52.33489643408331,256.0,44.95886181600265,9.871826961840725,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,10,360.1914034823288,575.0,70.67197665801328,15.090672652383313,1525.0,262.44869718092195,56.76377962142083,139.0,24.688610922381624,5.343426939792666,17.0,1.7000000000000004,0.1700000000000001,95.0,0.5158647399537041,0.0028012255781842293
19,0.0,14,360.4117275071187,565.0,72.28965624056337,15.15468053428266,1556.0,263.45011213080465,56.75174823341594,148.0,24.311790297734102,5.148387008755173,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,14,360.08073868834055,560.0,67.58496965093865,13.440513904387814,1529.0,260.68182221871626,56.39817138926819,182.0,30.136187219042583,6.19509267563145,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
21,0.0,9,360.7513269950908,576.0,72.40121342596451,14.569562077020107,1507.0,250.86060578298333,54.01383447415297,200.0,36.88562379759782,8.352457852707452,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,360.47075846954345,562.0,70.37411473429128,15.171952681144772,1505.0,259.12577739005565,55.92662571055675,181.0,30.613087870415303,6.4981199586500615,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,12,360.68611900438344,568.0,71.64266703801472,15.010329101348171,1551.0,262.30561584051605,55.68473141374769,143.0,24.51977913025554,5.1236578687759895,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
