id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.20446897488205,575.0,74.16733242712495,16.361557355650017,1467.0,249.26456803653628,53.82544581463632,210.0,36.67069817239856,8.004842396143646,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.5994848975294,577.0,70.630962396422,14.214921923748411,1383.0,234.69825518185843,51.166748352579894,323.0,54.83592408979514,11.787304676636113,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.0452943308346,560.0,72.1616052728279,15.50268523361425,1508.0,257.0512398056698,55.369055518187835,175.0,30.874973204086746,6.758172384427887,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.39413871392316,570.0,70.77523217606996,15.051847425038373,1582.0,270.9749204135234,58.6838247870136,111.0,18.374482704782967,3.7743882848628396,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,359.91807448421173,578.0,64.98721991859271,12.073736646004383,1668.0,288.7920589374183,62.99766350085313,34.0,6.298148405009193,1.4213236201427424,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,359.9865902126716,571.0,71.98169088231052,14.664055187545038,1451.0,245.5691300216131,53.21245470841098,245.0,42.54309872899899,9.522856730449687,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,359.8956136754601,568.0,69.60938759631902,14.343090414243147,1525.0,258.3789858677381,55.17975786548866,190.0,30.471767103215374,6.226019997696528,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
7,0.054,9,360.39877612309505,565.0,69.14361926807523,14.349013688577664,1598.0,270.97494983122493,57.446677377617924,96.0,18.287645754293926,4.313508457671298,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
8,0.054,11,360.2317779931588,560.0,73.23092364326912,16.815424081293145,1553.0,260.81580316930433,55.746516148199966,146.0,24.309992667007354,5.166634355199401,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
9,0.054,12,360.184822802236,565.0,69.66964660253521,14.15209871489571,1584.0,269.74543610276123,58.19373864682129,124.0,19.217120935020514,3.834009534112493,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
10,0.0,5,360.365811187085,569.0,70.55188983893505,14.401218938799257,1618.0,270.9827855191249,58.082590604965425,106.0,18.480366043341622,4.059214720721141,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,20,360.0416278535131,563.0,70.14699628204531,13.938374942923742,1626.0,274.58055006150926,58.10677015065988,75.0,12.73639016481997,2.763117917662002,21.0,2.1000000000000005,0.21000000000000013,90.0,0.488713964166667,0.0026537926530166385
12,0.0,4,360.3883119232612,560.0,68.63521434937252,13.75378128048997,1510.0,248.8138146227883,53.09411586605182,237.0,42.561098201862805,9.42404742868495,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.40050454764213,565.0,69.33866751936742,15.01562360218759,1526.0,265.8939097332378,57.87306129835922,142.0,24.77305583820865,5.487933221180784,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,15,360.4967610162927,569.0,68.7134424638271,13.669123964925816,1571.0,264.4815899864709,56.958505873015106,148.0,24.62007246032667,5.132897956327421,17.0,1.7000000000000004,0.1700000000000001,98.0,0.5321552054259263,0.002889685333284784
15,0.054,5,360.4494876716749,568.0,73.1096029515426,15.295637792038336,1572.0,264.8660988731747,56.731014512654575,125.0,20.837814617830226,4.332321700879105,8.0,0.7999999999999999,0.08000000000000002,83.0,0.4507028780648151,0.0024473865577820113
16,0.0,7,360.608743563806,569.0,66.43254837801035,13.115569729221157,1628.0,275.40116797247384,58.62075853386942,105.0,18.40367137717473,3.9262457222755915,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.34047815216616,579.0,69.26030295400814,14.291624249476712,1634.0,272.6920381172939,58.27803268848938,110.0,18.222083750065917,3.8971586121512756,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.01096964818845,573.0,69.18851071653735,13.797582990867621,1696.0,284.7213025573715,59.9145772397276,39.0,6.127813066462699,1.1581660975570796,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.38021425256375,566.0,75.41345605294975,16.27775443609011,1479.0,260.2997668255673,57.07822302585647,154.0,24.42060686045415,4.903933376631023,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.78658072529186,574.0,72.68140128054132,14.835914387041713,1616.0,275.2801233974165,59.51164134235662,74.0,12.08197698087662,2.625792207773416,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,359.8914422447107,560.0,70.51778486917135,14.875948958286703,1520.0,258.85222884972717,55.688220878580445,191.0,30.666964833936085,6.493207544296946,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.2561367433896,577.0,69.11999473571753,14.171728700589824,1730.0,284.90562304976345,60.58630902337193,33.0,6.091467215986328,1.373710617958322,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,359.95439871424503,557.0,69.72810826312941,14.52116796638259,1591.0,272.0371916428649,59.04739160593245,109.0,18.278695453518218,4.086159255629904,0.0,0.0,0.0,0.0,0.0,0.0
