id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,359.82117089881024,556.0,70.32673637038536,14.736402852444428,1601.0,271.624465323091,58.61475074791279,117.0,18.090149226998587,3.566716827772496,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.18519869694836,569.0,70.1694963299963,13.726281886727643,1568.0,265.52644046378464,57.2471387145148,135.0,24.419084165809277,5.384126941908014,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.6570044345791,564.0,72.975291329052,14.993457203372694,1612.0,273.2015883227275,58.147740047841914,74.0,12.243681878893284,2.653142062359007,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
3,0.0,7,360.2258066775339,561.0,70.42449109067202,14.256786548688524,1569.0,265.46456138593385,57.173807422327314,137.0,24.335526413387996,5.487451878044489,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.38537478119196,568.0,66.84678221638666,12.689690283677567,1636.0,278.82128310305256,60.373330372441224,72.0,12.332009631761393,2.7183334435192825,16.0,1.6000000000000003,0.1600000000000001,108.0,0.5864567570000004,0.0031845511836199655
5,0.0,11,360.6068640567099,560.0,69.28229300396804,14.58272256964216,1418.0,241.5526984158159,51.3840633340882,309.0,49.18171307379253,10.156039425042938,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.21098796590746,556.0,75.57295821713353,16.550355526592917,1553.0,259.94016756101655,55.50594510143328,145.0,24.63476988594786,5.3999426441472655,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.121451652409,564.0,71.10582687361678,15.640538125654452,1665.0,276.81339183566024,58.35247618146123,70.0,12.15010268958708,2.592150639459741,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.4399659328129,568.0,73.28554811136324,15.24086140466534,1536.0,256.42591472753065,54.082386475899895,191.0,30.350381368210734,6.3298640468641825,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,4,360.31494885195883,567.0,70.79408414564405,14.96633414018342,1502.0,257.1257633631675,54.6993064095137,181.0,30.31641442099512,6.555298364291477,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
10,0.0,13,360.2134373694682,572.0,69.60017214698306,14.604802677531291,1575.0,266.16210130752444,56.66322175318534,133.0,24.360916796991866,5.536733613379523,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,12,360.0826321822087,572.0,69.72614559062674,14.551736896554207,1593.0,264.2973007074254,55.67985626018835,142.0,24.330264428434468,5.066490463015868,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
12,0.0,17,360.3431136716922,559.0,72.72410733988113,16.14633109856272,1512.0,256.74349039242696,55.3795332262784,177.0,30.65737222373251,6.6285482047363775,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,10,360.07511595665125,564.0,68.23460318125896,12.852918405765498,1494.0,253.71641571471707,54.62030320606,219.0,36.2278533745898,7.829371540919269,14.0,1.4000000000000001,0.14000000000000007,93.0,0.5050044296388893,0.002742252408117193
14,0.0,10,360.7542895551645,567.0,69.6268301758166,14.156433996736588,1605.0,278.31249334243614,60.75920513756912,71.0,12.227096722111273,2.603690363346194,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.25675952960785,558.0,72.76180402600639,15.250664238166417,1525.0,262.9362006765426,57.26261681757121,148.0,24.410311803736217,5.1572851967592035,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.539527121895,566.0,72.90380975068614,14.499179134979798,1503.0,256.7814665131035,55.069478147595895,183.0,30.373641528815547,6.468900824286581,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.47981633770996,564.0,71.31466116061135,15.662914077118904,1579.0,264.0429115526582,56.46548101282126,152.0,24.729025400867524,5.26608089281082,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,3,360.00771955249616,572.0,69.91725095211744,13.814608181082994,1363.0,233.12668476249166,50.27100691773037,333.0,57.06674500888045,12.276914510238893,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,8,360.16862565295366,558.0,70.22843896091457,15.201246694940894,1492.0,256.61620837501556,55.15766408092535,180.0,30.593314363521873,6.7285539323893175,21.0,2.1000000000000005,0.21000000000000013,86.0,0.46699334353703736,0.002535846312882566
20,0.0,7,360.34886459795354,563.0,71.49574916791799,16.617002754958705,1594.0,270.1813262248057,57.74613309608008,107.0,18.360210006420235,3.9468387695644607,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,8,360.32548124829304,572.0,69.00245075536752,14.082911822939428,1623.0,274.0475145908975,59.21688894886104,102.0,15.448882045028334,3.155980859240224,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
22,0.0,11,360.0789789949847,568.0,69.99004310073525,13.975927173895885,1620.0,271.9513013084344,57.63134054334596,112.0,18.096198409050917,3.9800746078087554,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.06142563543193,566.0,75.08144318005068,17.28352727030362,1475.0,248.01548109732235,52.406953272717715,225.0,37.12874349474907,7.762896269335673,0.0,0.0,0.0,0.0,0.0,0.0
