id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.40412477953754,569.0,70.25218931933232,13.659027097202587,1559.0,270.60323675280694,59.50672088822276,109.0,19.32724751471348,4.2081393312178355,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,13,360.4744999245583,547.0,70.92779601314454,16.146298421217963,1554.0,263.17137133493856,56.221418867948366,143.0,24.37155429716241,5.289831971710619,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
2,0.0,2,360.415417217293,556.0,67.55152616578705,13.290096515155499,1491.0,256.08900993219726,55.749190887021804,222.0,36.50089777099441,7.692220324958331,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.03055310941033,563.0,73.98551434513782,15.865072119471257,1521.0,259.96165161313485,56.533353242407074,148.0,24.105402270969783,4.975709698259702,15.0,1.5000000000000002,0.15000000000000008,96.0,0.5212948951111115,0.0028307121632177475
4,0.0,10,360.2744317557474,579.0,69.19304415121651,14.704744857534271,1573.0,266.5070288025157,56.72148421353777,153.0,24.32433782658476,4.977906616446225,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.377382717409,570.0,71.83571146297395,14.938681097597609,1612.0,269.8754959905583,57.45765710397544,114.0,18.368402930754012,3.82516382917914,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.0487268252146,551.0,68.41661656886843,14.077790237130193,1600.0,273.1665906033978,59.29454050760471,101.0,18.4618810583398,4.120332459185617,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.16325904805933,571.0,70.97026666352886,15.163013881850535,1640.0,276.6466150799714,59.40208653556651,72.0,12.443021232528475,2.869395161598881,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.0441057181374,574.0,67.57090470472353,13.251950278351606,1610.0,268.12181586016703,57.13054140397351,146.0,24.434228240792578,5.003603578180272,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.74771645447237,568.0,68.98899427771966,13.605706077669426,1683.0,285.22291460120067,61.23827314594285,31.0,6.0417558118737364,1.4851022950872412,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.28243519310047,569.0,70.98543521112987,14.906923247611026,1611.0,264.7022468503377,55.39899899669687,152.0,24.399390665734355,4.989550542802166,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,12,360.20669391290863,561.0,72.25855765228573,15.108683312349317,1713.0,285.7341146147112,60.146057136196575,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,103.0,0.5593059812129634,0.0030371182584523746
12,0.0,12,360.451684484686,560.0,70.08833765400927,14.234166692092929,1520.0,259.4019193998459,55.56524895819309,182.0,30.7388562671757,7.004939329063282,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,12,360.7008469829289,576.0,69.2586092739071,14.132008303339534,1515.0,251.9647400652274,52.97801308772504,212.0,36.71794613819615,7.96707935209132,18.0,1.8000000000000005,0.1800000000000001,108.0,0.5864567570000004,0.0031845511836199655
14,0.0,8,360.0525606363357,562.0,68.6869864452925,14.005647446439578,1607.0,271.3526372632405,57.56143708790993,125.0,19.981837495930744,4.143181217734991,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.1444018924619,569.0,68.17864721652545,13.091051009724136,1493.0,255.2713368834579,54.94780643314945,220.0,36.648805228414346,7.7739946936257756,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.2375953334653,566.0,71.71194980662356,15.437897279852729,1461.0,251.91657742660436,54.31860530016252,222.0,36.49621818167132,7.663215327943511,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,9,359.75486186815897,560.0,73.49423819883027,15.714152200461738,1578.0,267.12318557646563,57.219656816961965,117.0,18.17655772157063,3.5821840181374136,8.0,0.7999999999999999,0.08000000000000002,81.0,0.4398425677500003,0.002388413387714975
18,0.0,8,359.75180520437243,577.0,67.27020033368669,13.560888494161299,1553.0,262.06222361238343,55.64714028188612,201.0,30.708336723509976,6.226527279870324,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,9,360.57405907586764,564.0,72.62278575672077,15.835617301291391,1529.0,255.23540298575787,54.50327679664886,184.0,30.451485306056583,6.338733497224305,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
20,0.0,9,360.39020386299666,563.0,72.49612131412965,16.045878145241932,1537.0,259.46912054122924,55.448335915313606,167.0,28.044025596663122,6.040218911061822,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.4455172619381,570.0,67.87126167557153,13.032066979824465,1694.0,285.96048583833107,61.3200535511094,39.0,6.179729824887166,1.2076959760487123,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.3237448854769,569.0,71.88362931691236,15.271834706820284,1698.0,281.0874938519422,59.47905018501661,45.0,7.0850312361453955,1.3775834235500952,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,7,360.00403861785304,569.0,68.73359525709411,14.140369969935024,1455.0,246.79278631147844,52.75282547636307,265.0,42.738219071496786,8.815943218917564,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
