id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.1338721087199,564.0,74.14603831690057,15.7509321671094,1514.0,255.58687619810368,55.297369522842246,187.0,30.35597117062074,6.426508541838507,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.3935538404222,566.0,70.76493025762626,14.786436264267957,1542.0,258.97004354313265,55.26179104425418,177.0,30.39931873033197,6.528585937243882,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.44721698127563,566.0,68.51653323984092,14.322564478602313,1559.0,261.2415190341268,55.336285994431066,183.0,30.345424352374042,6.647558019061344,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.38161433027193,556.0,68.03304658287513,13.725340254978226,1514.0,255.51726180019995,54.78141726051358,215.0,36.618664765038595,8.025944352215395,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.42541529681586,561.0,70.9874208057986,14.191034470054053,1497.0,252.34607512259225,54.0091647364213,219.0,36.90216867562556,7.9193492348914845,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.1068955790961,564.0,73.29393017899777,16.47246160184424,1509.0,256.36301306952066,55.15648435385076,189.0,30.43845708418407,6.257399528491078,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.2944897937567,556.0,69.79864038904734,15.587753157146174,1494.0,253.71537806411416,55.1110486008937,229.0,36.64298193297269,7.596189199537185,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,5,360.17307500426733,572.0,70.27843496297973,13.851299533457388,1638.0,269.22642927305424,56.45332538930328,103.0,18.591935746888804,4.084642501265116,16.0,1.6000000000000003,0.1600000000000001,93.0,0.5050044296388893,0.002742252408117193
8,0.0,10,360.5398530247807,571.0,69.54998258009613,15.311939057619808,1548.0,260.06245810726216,55.57568508176542,186.0,30.402735330121722,6.199724339513035,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,360.28673702193396,554.0,68.93611153441401,14.280756770044832,1651.0,280.8055825599986,60.63570940166662,64.0,10.42060804754908,2.109967543319785,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,359.88853834474065,573.0,71.25009038448974,15.299296318582725,1590.0,267.9753588537652,57.347591272580566,101.0,18.100182771898318,3.979091771765198,22.0,2.2000000000000006,0.22000000000000014,94.0,0.5104345847962967,0.002771738993150711
11,0.0,7,360.143086152447,574.0,65.61662892253523,11.84821479879386,1720.0,282.37280640545293,60.00767076272424,78.0,12.122501868743878,2.5036092710227114,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.145889548838,564.0,71.20784006797763,14.469373503716815,1518.0,258.5306916074187,55.44559002625339,203.0,30.305956653165943,5.807870791375194,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.2824474139006,572.0,70.24448744492811,14.732312651949783,1590.0,265.05913575450967,56.30653205038747,135.0,24.727167727344515,5.42129112811653,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.3648285344711,598.0,69.34558079545558,13.329232994111097,1662.0,272.6599887665437,57.28661352845072,113.0,18.199648846598638,3.658890122581035,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,10,360.41871098417624,563.0,70.40352614628462,15.085130435093456,1533.0,257.9958314603308,54.88913017630305,174.0,29.75936910302002,6.278521608445911,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
16,0.054,12,360.3096170666093,567.0,70.3048181569187,14.306343622205157,1524.0,263.53087270819714,57.64164326750892,135.0,24.450154532921637,5.351615544124853,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
17,0.054,6,360.2672350197135,562.0,73.89682772736978,16.766115799395617,1469.0,247.3683872358364,53.18479824325201,212.0,36.51581332110261,7.6150733600818965,18.0,1.8000000000000005,0.1800000000000001,88.0,0.4778536538518522,0.002594819482949602
18,0.054,6,360.1055877534425,558.0,72.91149871651201,15.639844060184316,1565.0,260.9013130020102,55.41960296795947,140.0,24.660253305600534,5.465837607110167,12.0,1.2,0.12000000000000005,95.0,0.5158647399537041,0.0028012255781842293
19,0.054,10,360.1847902162271,572.0,71.86913901246328,14.878029548720363,1532.0,255.63188852232926,54.14931853747671,179.0,30.783523147648904,6.657229115868003,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
20,0.0,6,360.60598122860927,571.0,68.5495894337848,13.20145115608478,1438.0,244.68374799175012,53.435872670640855,259.0,46.79142760693532,10.290177501395561,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.55411116643967,560.0,67.15776759146593,13.05220276287743,1770.0,292.88807540240015,61.76095638164877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,359.97171732629613,574.0,67.99395660609231,13.274458537574747,1494.0,255.0577394006611,55.481108802978824,217.0,36.96314993359309,7.798003138345144,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,360.00982749790086,561.0,72.55650278923905,16.12454678374525,1426.0,245.03174357298116,53.288909706927456,250.0,42.60123932533502,8.920964596987465,0.0,0.0,0.0,0.0,0.0,0.0
