id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.0636608400996,561.0,72.33775070478313,15.09660568493101,1552.0,263.5427890724291,56.54805995719929,147.0,24.282033486516546,5.0094021612892545,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.47969221607633,566.0,72.33678650147488,15.228396373718908,1289.0,224.6992926899088,49.652956203692376,361.0,61.267497508818785,13.046768703505576,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
2,0.0,7,360.5811337664069,565.0,71.33401220809603,16.195238094003567,1596.0,270.8405569077782,58.67126924985323,110.0,18.163180996480456,3.9180253094677946,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.1469546505075,560.0,65.90484723064371,13.194094938927329,1623.0,276.09230813464126,59.131387998410744,110.0,18.18363121651712,4.034220814421742,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.14523258032983,563.0,71.59549025643236,14.855266537366163,1508.0,252.03940224916872,53.61858355629318,202.0,36.54122716220207,8.299879858482242,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.50814329339437,565.0,68.33819422286419,13.831689410903495,1579.0,271.0021991348284,59.01658427531741,110.0,18.396559536248354,3.983204565601163,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4724234986944448,0.002565332897916084
6,0.0,17,360.5173292340855,566.0,72.96927840268744,15.477521185244129,1490.0,249.8339491444573,53.300205813861005,218.0,37.21323197326863,7.893915261821416,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.3348960731534,567.0,71.57643692633526,15.515070901228349,1426.0,245.82561167625485,53.48909627789367,244.0,42.75757525433649,9.637422889587135,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,360.0778548277884,572.0,72.21746610488479,15.145852807178334,1525.0,261.38824619779103,57.606242292774965,155.0,24.67761333450592,4.996438295750271,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
9,0.0,10,360.3328976472724,571.0,71.739953447603,15.305094644351076,1610.0,269.8279804714814,57.05856453888597,109.0,18.453820569811985,3.9503472634347583,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.08690060143715,558.0,72.73041275396902,17.075477720999302,1564.0,269.1184408441018,58.13174509597674,113.0,18.189548690935865,3.5839388583755905,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.4194632977804,577.0,69.87935552852282,14.345234641961635,1601.0,271.98960802308403,57.92302099479969,109.0,18.227329080113186,3.6343999847955786,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,359.9949395856663,554.0,67.61776931231483,12.597399500997376,1600.0,274.2433302524301,59.085104244228305,111.0,18.2707380153008,3.9531868820867224,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.147287420225,573.0,71.30025438360653,15.108855273028132,1530.0,257.98436957925037,54.987147491791625,182.0,30.852827140638144,6.588359419139715,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.261266258299,558.0,69.207450033568,13.881008462284347,1393.0,236.02922915858443,50.090303241329295,321.0,54.81695239900254,11.690417250102408,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,9,360.1913707301158,577.0,72.39089419310733,14.532941283865506,1645.0,278.58787249174736,59.0129851910889,34.0,6.032788496968532,1.25586660110158,25.0,2.500000000000001,0.25000000000000017,107.0,0.581026601842593,0.0031550645985864473
16,0.054,12,360.19438544697823,560.0,73.37176496423473,15.34926170154414,1553.0,267.2295911670929,57.7176989864291,118.0,18.404115891465267,3.8047317802345044,8.0,0.7999999999999999,0.08000000000000002,82.0,0.4452727229074077,0.002417899972748493
17,0.054,11,360.2274973099938,570.0,69.19731804737991,13.882784014051785,1609.0,270.94055161027813,57.776402112629405,106.0,18.363658151618942,4.088961876228818,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
18,0.0,8,360.151787554823,570.0,71.9008178999536,15.084189497673123,1593.0,263.8067119626035,55.087350006721834,142.0,24.477695008250354,5.13625180271973,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,14,360.2304148314329,565.0,75.00451960113874,16.414482903241268,1588.0,272.8621790394743,59.590949422077415,72.0,12.246306274395302,2.632665348106857,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,4,360.5876746448913,571.0,68.5783949837921,13.52071147202601,1427.0,242.95240538033488,52.42939291259855,290.0,48.521927688501776,10.392309708761287,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.12555840505206,571.0,71.0806336544915,14.643326670194027,1563.0,264.72711854077426,56.1729835804621,128.0,24.379403545812984,5.59338389183133,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,10,360.4128505589597,568.0,68.25846437285482,12.870453662477342,1528.0,259.2497092765544,56.115271872297704,182.0,30.739286907342876,6.726683126729128,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
23,0.0,7,359.8887276476596,565.0,68.67518198332597,14.044593384790002,1611.0,266.93791496959045,56.53726511972714,154.0,24.417629112551833,4.949831402387837,0.0,0.0,0.0,0.0,0.0,0.0
