id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.458136780345,562.0,75.0959133888717,16.868729540344056,1696.0,278.96911184625844,58.583540132617706,31.0,6.2805001524102035,1.579505221236741,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.34320520452377,562.0,71.67025106066481,15.167056243551173,1548.0,264.245083606624,56.92580946483914,135.0,24.122638066190838,5.273193011006256,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.02182733206945,570.0,68.3462085620523,13.78363010863548,1517.0,255.33086896889748,53.914395961770225,216.0,36.56444226143751,8.01949072079889,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.28303802909835,561.0,73.16970765608278,15.082964880301224,1525.0,254.25475461074802,53.78745307131549,183.0,30.705161375084106,6.602786791042815,15.0,1.5000000000000002,0.15000000000000008,100.0,0.5430155157407411,0.00294865850335182
4,0.054,11,360.1967625638823,568.0,71.1505389769574,15.79271208951647,1545.0,261.45096544331614,56.00445382007852,148.0,25.506290902410345,5.481309591794295,14.0,1.4000000000000001,0.14000000000000007,98.0,0.5321552054259263,0.002889685333284784
5,0.054,9,360.0509542246369,566.0,70.5027058748124,14.981706269295387,1550.0,262.59471125407146,56.25504479991918,148.0,24.427265358839602,5.046532437735959,20.0,2.0000000000000004,0.20000000000000012,105.0,0.5701662915277782,0.003096091428519411
6,0.0,9,360.1631608873847,568.0,66.6404370527909,13.4737256932503,1697.0,287.47235143670133,61.57510852159341,32.0,6.083791480168265,1.4103436007531702,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.5148175924568,566.0,72.88841095490204,15.62113785091216,1488.0,250.45632699212064,53.49147249433227,211.0,36.82477331646529,8.17078942340372,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.4479926573583,564.0,73.69572633699048,15.417816562946715,1421.0,237.5245550603954,50.796967867503945,285.0,48.97124930049888,10.837795093850582,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.21743544733584,570.0,66.48991370517695,13.222832349495594,1589.0,266.5375472823415,56.92155594564332,150.0,24.662137476774777,5.192147936260566,19.0,1.9000000000000006,0.1900000000000001,100.0,0.5430155157407411,0.00294865850335182
10,0.054,7,360.1008922316409,569.0,71.63341668834673,15.032271909817492,1456.0,243.6473114519493,51.59850478010872,248.0,43.14648298608645,9.296955782297657,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
11,0.0,9,360.26875164257524,577.0,71.9243810025307,15.621327834139285,1389.0,239.39094218083932,52.024354510929456,303.0,48.75172057608742,10.080473278191285,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,1,360.2625730318729,551.0,74.59322911296377,16.74380701469424,1460.0,255.13775436204574,55.876010860597866,188.0,30.3095290734357,6.438075341822217,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.11947691042167,566.0,70.4581394483486,14.189085805541035,1488.0,252.94655718823503,53.75751885671381,218.0,36.6515170736894,7.842739060835845,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,9,360.29401852186425,572.0,71.83511864952386,15.19572473069366,1409.0,243.24943117932898,52.48867947909621,242.0,42.90116654714245,9.409745369779936,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
15,0.0,14,359.91464426599003,562.0,71.26187957782305,15.958993491736116,1616.0,276.4795354275851,59.524277590510465,68.0,12.296609354454306,2.7622494889265266,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,359.9912048935301,571.0,68.7714255770148,14.622805751845952,1670.0,285.2384730318595,61.48914924839291,42.0,6.102317861136348,1.1050049142807896,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.07994610132107,562.0,69.94891812428317,14.078544018119315,1694.0,290.07825659158084,62.521270876655564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,8,359.9898773256641,577.0,73.21848115580688,15.268951726256823,1557.0,265.52180036425784,56.75987712597198,113.0,19.05725722040203,3.9834174456610754,17.0,1.7000000000000004,0.1700000000000001,99.0,0.5375853605833337,0.002919171918318302
19,0.0,8,360.56346358964595,578.0,67.87816945218216,13.15582693534048,1568.0,262.0205523110137,55.10074924847233,177.0,30.24502193133918,6.493573938821112,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,14,360.50530934297973,568.0,73.35100929422252,15.080273919942943,1467.0,249.70587742222008,53.86676990214968,217.0,37.08748984848541,8.043963435573167,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,15,360.4669914654138,571.0,66.39300932371242,12.407249847321566,1498.0,257.00312787089786,55.21738601713983,226.0,36.7329456338897,7.795257551399709,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.5886925218762,573.0,69.68379087456533,12.991978664196438,1528.0,259.81100157215064,55.5187176543433,185.0,30.633628901450408,6.316837576060167,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,359.8546322070591,554.0,71.38866916762295,15.388967012001801,1458.0,245.69876216640222,52.97969805797251,253.0,42.917119893245484,9.217663553813239,0.0,0.0,0.0,0.0,0.0,0.0
