id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.15755132460316,564.0,70.82940461533312,14.876797066280666,1598.0,277.03017971083796,60.21116484221505,71.0,12.197966643235345,2.5901009948571816,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.2074900284418,554.0,68.65529321402614,14.129555214746567,1450.0,248.57198468526335,53.78252560663966,255.0,42.89524529773006,9.0318576408053,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.0899163440838,569.0,73.20424142211967,14.92762245686142,1549.0,262.6357814294077,55.8444694596046,137.0,24.376838304911555,5.319318018490624,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.2994119741506,563.0,68.70499033341058,14.574281471399363,1605.0,267.029563547115,56.37500867223687,120.0,22.348757403957187,5.131376446794444,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
4,0.054,6,360.0796851114542,569.0,67.96581181030633,14.327733403655301,1502.0,258.5808278668283,55.879971398410014,185.0,30.916708259812783,6.424604557622391,22.0,2.2000000000000006,0.22000000000000014,69.0,0.37468070586111135,0.002034574367312757
5,0.0,13,359.9673885126838,563.0,71.03068142028961,14.322877631936734,1683.0,276.92148636395217,58.04415024068755,67.0,12.059576664047022,2.7074892054071715,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.008823050936,572.0,68.1457646345243,13.528754676528697,1683.0,279.77472668736965,58.714042680637434,77.0,12.098669588730603,2.589123630721815,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.15525552200955,568.0,70.48703725656989,13.733111288662624,1662.0,283.67817880251005,60.98925804854967,37.0,6.082405614685355,1.362245523536784,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.35557168554385,566.0,70.77815959629363,13.997776134555009,1522.0,256.50514518261815,54.853527116907216,187.0,30.659030273676773,6.517323543220167,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
9,0.054,13,360.03400521551765,561.0,73.54079908553493,15.917265023511714,1475.0,248.30371459754485,52.59526693616979,220.0,36.22843744362069,7.371183543279289,15.0,1.5000000000000002,0.15000000000000008,95.0,0.5158647399537041,0.0028012255781842293
10,0.0,6,360.35887628904965,573.0,70.9299108786567,14.715743775689292,1492.0,258.6143063851458,55.6431183773202,198.0,30.54293668722154,6.085526927726018,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.1694954828375,562.0,70.80993285158505,15.033800394411744,1462.0,240.62000987661662,49.745402573310486,279.0,48.85754930533348,10.680487776791695,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,360.27020767737287,570.0,69.44807233167305,14.977424365462305,1509.0,260.16644209307634,56.453130801204615,176.0,30.59838169825999,6.6950474899428585,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.18059526319763,552.0,72.33697163841549,15.287464499911604,1536.0,257.1579359295961,54.519007233882036,175.0,30.560731051884016,6.863614974143099,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.00950791957126,573.0,64.17928758262104,11.890900319194044,1579.0,271.2531965483536,57.951149867321696,141.0,24.74831086039697,5.533812761940964,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.72733539944755,565.0,70.85906000027536,14.247879415748695,1526.0,258.7874596019763,55.46492702559657,177.0,30.50720446762372,6.354383264627209,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.12290336127415,559.0,72.85564319754366,15.825526052711334,1590.0,268.81421134078204,57.261474019872516,119.0,18.466928721590616,3.663892708181843,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,360.5231312755465,565.0,71.82761399613075,14.962190460120238,1508.0,257.87516858078794,55.25321383933561,182.0,30.511813404285288,6.629474986363209,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.2636067434959,545.0,71.96193128541958,15.987101162545375,1308.0,224.3180871013804,48.358068606630276,370.0,64.05822698959638,13.885143012891135,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,9,360.33150008814397,557.0,67.12951418624776,13.316116659897258,1571.0,272.7156560158676,59.438912319383924,108.0,18.55627176607274,3.975758197541867,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
20,0.0,12,360.03925937404523,575.0,70.32073768067447,14.371279633775393,1451.0,246.97547055321536,52.390367107490384,248.0,42.70703636488858,9.29127886603336,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,14,360.30552251802453,559.0,69.99872229795753,14.301706935238238,1629.0,277.8009970508812,60.07918063149495,67.0,12.23328238916792,2.7579710705166094,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,8,360.65200341375066,581.0,71.61137164605073,14.488208224536155,1480.0,255.9742792924704,56.19989950561508,183.0,30.440532800147242,6.697016566178569,15.0,1.5000000000000002,0.15000000000000008,99.0,0.5375853605833337,0.002919171918318302
23,0.054,14,360.09051965114594,573.0,74.2987304214336,16.078798471203502,1473.0,247.40585425050534,52.76528695202532,209.0,36.366701075284496,7.789338895714172,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
