id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.20478068840447,551.0,68.55056330330578,14.774511765073642,1570.0,267.37808040834835,57.401078320504695,133.0,24.278759838190247,5.539388342256239,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17,360.13160949187693,574.0,68.0557195281004,13.084039503686737,1628.0,273.8501841866964,57.93715327990101,103.0,18.31680029061306,4.103827086627821,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,359.8106035538149,573.0,73.67413830403954,15.537221762268587,1534.0,261.8558020417909,56.40652236906572,150.0,24.4828120864488,5.073705081662456,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,3,360.20462655844693,569.0,68.24739031358618,14.319803961574191,1505.0,249.21379171259028,52.5746954449403,269.0,42.825181039872724,8.815855010953708,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.47528629542506,557.0,69.728924187027,14.220277311616773,1487.0,259.8438960249257,56.7168481615219,189.0,30.610033519141236,6.394663341998443,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.04642805860277,576.0,67.44817779582665,13.961798841375838,1515.0,256.1498101036773,54.586477426000215,216.0,36.42640819377021,7.92378608824642,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.6186452664945,566.0,71.18573312482583,14.778724774250763,1435.0,243.22793595649358,52.37999272211009,256.0,43.032243878152435,9.275150825681933,21.0,2.1000000000000005,0.21000000000000013,104.0,0.5647361363703708,0.003066604843485893
7,0.0,11,360.1751936685424,552.0,67.4106675876401,13.644876269822559,1600.0,268.45680561774464,56.854653980227354,151.0,24.23928456079527,4.8393942923187145,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.25774950897676,568.0,68.28508087462866,13.17311737103598,1501.0,249.2792587261711,53.19008006008894,236.0,42.510828724553505,9.551400171489284,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.01797229342395,565.0,67.99847273792845,14.174606710476068,1542.0,261.9431796690719,56.33934218138679,176.0,28.113368357672364,5.7328882059821655,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
10,0.054,15,360.35555422249195,584.0,74.22970648617009,16.270178839152646,1405.0,235.1390980378565,49.857530358022096,299.0,48.87953656225654,10.214019616545917,17.0,1.7000000000000004,0.1700000000000001,66.0,0.3583902403888891,0.0019461146122122025
11,0.0,7,360.44903804679427,559.0,71.64205990278171,15.380188792483846,1551.0,264.0202392755511,56.438435703462396,145.0,24.43211817929636,5.238153725056796,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,10,359.9776345319452,576.0,74.40909926667956,16.302170500789224,1498.0,258.5708953650901,56.457769988771915,146.0,24.297995837653524,5.077019725768807,23.0,2.3000000000000007,0.23000000000000015,91.0,0.4941441193240744,0.0026832792380501566
13,0.0,6,360.0227870203713,565.0,69.57259791580793,14.488397960188498,1537.0,266.30425163796394,57.799873115456855,146.0,24.27868442637927,5.312932352618545,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.5932575486384,571.0,70.93465866505322,14.836411539200284,1475.0,246.74488165638334,52.07786468249278,246.0,42.481831230900674,9.056677592324636,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.0951007657169,563.0,70.88455374053407,15.48014969375179,1552.0,264.7000259162324,57.68967818829113,142.0,24.527863335851357,5.399089718318411,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,6,360.5425947041634,566.0,67.82803556435003,13.321862983391995,1593.0,271.24568233349373,58.28780914283314,115.0,18.243414217835333,3.7773262451691894,23.0,2.3000000000000007,0.23000000000000015,96.0,0.5212948951111115,0.0028307121632177475
17,0.054,10,360.0505992748212,570.0,68.8827762607731,13.823343567327033,1422.0,246.32204394053414,53.63769884300138,259.0,42.70372370041399,8.831833950206759,16.0,1.6000000000000003,0.1600000000000001,101.0,0.5484456708981486,0.0029781450883853383
18,0.0,10,360.3385812343283,570.0,69.5136435879152,14.174080926885956,1596.0,268.4017386224885,56.85902892577284,125.0,22.220308085974484,5.12271910417344,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,359.8855549482473,576.0,70.35464649514356,14.373152245055731,1621.0,271.31327808968564,57.51067953737059,110.0,18.39045880043456,3.867807391196948,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.58414606473906,574.0,65.20116803692282,11.994003579402694,1512.0,251.9865081303266,52.429179412539305,244.0,42.85135221205737,9.540935845639028,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,6,360.2446851602926,568.0,70.31198307834873,14.326583617256142,1502.0,257.8463901938755,55.88579653609784,185.0,30.53177165149602,6.425129212999651,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
22,0.0,8,360.1713889643026,563.0,71.3416143436152,16.03159224228951,1417.0,245.20868059198028,53.98885906524987,255.0,43.48877861151411,9.399000125173707,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.0468450944885,563.0,72.2873569592819,14.310085356167079,1490.0,251.32950216507763,54.12649643303733,216.0,36.485088289847035,7.770824017373786,0.0,0.0,0.0,0.0,0.0,0.0
