id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.1457504935439,572.0,72.98009815071511,15.551585223472962,1489.0,250.5785795660602,52.7269573082725,213.0,36.511114296223795,7.699581975550611,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17,360.2758554641979,563.0,72.06880500642093,15.43885163441398,1548.0,257.19042636217034,54.8713674688194,179.0,30.889216421854375,6.534929232062429,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.2889833738505,558.0,71.32717160388701,14.75977512866142,1572.0,268.04794054559284,57.29083649492119,114.0,20.65445746031428,4.4714404046480976,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.1531905712735,572.0,68.52851315509253,13.711272702997919,1471.0,252.58835005529377,53.850502629165206,209.0,36.73495912360135,7.882331465903423,18.0,1.8000000000000005,0.1800000000000001,78.0,0.42355210227777806,0.0022999536326144205
4,0.0,4,359.93644162505166,557.0,70.64645437261164,15.107174758569844,1523.0,265.11639595616646,58.608516646472474,137.0,24.296775808638902,5.368543600948033,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.27486545021907,556.0,67.87213223869583,14.044371048031769,1552.0,267.4978657744306,58.6863554079111,146.0,24.69371902511177,5.1441930911114415,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.22475682074486,572.0,75.65837895911277,16.82948272674204,1491.0,253.70435918324196,54.64253226707924,186.0,30.766458218766246,6.402880316850831,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.3435551991003,566.0,68.59326794686442,13.943716865245895,1484.0,248.57102194279946,52.86038527696117,251.0,42.85868142232795,9.149783910305334,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,360.45936998212767,574.0,73.07040648148572,15.487304082342117,1496.0,250.43416692296756,52.956341220797306,214.0,36.54818403503709,7.842359873590054,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.3559245793553,569.0,69.34428859791093,13.955131459651364,1540.0,261.6201367686172,56.07171125604795,175.0,29.27839896749048,6.0892580112299735,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.0000182307904,571.0,70.45818595558019,15.082801217418172,1451.0,246.2911473309605,52.5974230370743,256.0,43.40973216778648,9.053424632084235,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,13,360.388951251182,549.0,71.02482944353952,14.714103849054219,1576.0,269.25904892399683,58.234312090850615,113.0,18.41447708669813,3.888044458878285,10.0,0.9999999999999999,0.10000000000000003,89.0,0.4832838090092596,0.0026243060679831203
12,0.054,11,359.96383067721274,576.0,70.25468669279947,14.158508135056476,1506.0,251.24221263871829,53.543315042781394,215.0,36.473212650498766,7.708391515813306,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
13,0.0,10,360.1341469923046,561.0,70.46657038094288,14.491838448520605,1599.0,271.1136405702776,58.69909506945915,103.0,18.56564550058504,4.044992343529854,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.1886341907655,560.0,72.3800587436946,15.780561265202966,1591.0,269.4183354172341,56.98942903592749,108.0,18.368863205458894,3.990573183309485,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.2542018557762,567.0,68.43961059115405,13.782391570379936,1612.0,273.52810021617336,59.321918813579344,112.0,18.14209466652924,3.782174681298645,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,8,360.3089266794877,572.0,73.17436920375158,14.944988066776677,1402.0,236.27824109580303,50.469317531460355,307.0,49.06217522266374,10.472868772542,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
17,0.0,7,359.8928185844649,567.0,72.53939928479944,15.486159979013449,1549.0,263.17573505676546,56.88375120285952,159.0,24.296881470087705,4.790517457362962,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.4491183648574,580.0,72.02484863671516,14.743394053955896,1547.0,257.5709012000257,54.06136846080329,184.0,30.42190397993914,6.487771593742014,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.28374431894304,567.0,70.5899683657899,14.136398191462979,1573.0,265.1819270801923,56.08465648342519,149.0,24.35710231483025,5.099832030999894,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,11,360.44178919328755,562.0,67.73897633657721,13.602381060729787,1630.0,277.56364759992323,59.746224020234756,70.0,12.155972154415712,2.5282226280162443,20.0,2.0000000000000004,0.20000000000000012,109.0,0.5918869121574079,0.0032140377686534836
21,0.054,6,360.2328305354052,580.0,71.9604015787744,14.122912522875392,1467.0,248.4148997573147,53.0621842263045,216.0,37.199262344090606,8.295606371314083,21.0,2.1000000000000005,0.21000000000000013,82.0,0.4452727229074077,0.002417899972748493
22,0.0,8,360.067780592716,568.0,73.44756630126216,15.620197425813261,1580.0,267.90404527966285,57.089827158300274,109.0,18.744510359860715,4.281825336272004,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,13,360.29506252970674,567.0,74.71819397376855,15.85515079254772,1670.0,283.36781600095384,60.71496188965316,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,95.0,0.5158647399537041,0.0028012255781842293
