id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.9443604615746,560.0,70.80285173794613,14.50192919138314,1455.0,246.14885371247985,53.0293874300391,256.0,43.11114440426426,9.408646660990534,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.1811090299253,553.0,77.89878001740155,17.975829619231337,1567.0,262.14445644009896,55.36022221265216,102.0,18.511014724347792,4.229907627332793,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
2,0.054,6,360.7276431793984,575.0,68.54263140972701,13.560237301449902,1522.0,258.94424861679727,56.06934804495217,174.0,30.796023338727398,6.770058204847397,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
3,0.0,11,360.41003252049353,573.0,69.63357005360174,14.305884577649092,1350.0,223.4720310637179,47.48359853701969,410.0,67.06084504049338,14.119301036799007,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.4764234927212,569.0,71.90835768068722,15.26714451914845,1565.0,263.87878583390255,55.83500811288052,136.0,24.439172252937194,5.423847298139852,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,4,360.05203462920247,566.0,69.479480150506,13.74520019134542,1601.0,270.1297339049939,57.83977269466946,112.0,18.415860226273242,3.8524976522718397,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
6,0.0,7,360.347983711339,566.0,71.01764507478835,14.631235333625657,1558.0,264.8673037257515,56.893227152630445,145.0,24.21503408774042,5.024486429232264,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.02133437591067,569.0,68.500019802553,14.51867515929337,1464.0,252.28699765245835,54.93134082422635,224.0,37.02014176934865,7.8998933754907865,18.0,1.8000000000000005,0.1800000000000001,91.0,0.4941441193240744,0.0026832792380501566
8,0.0,8,360.000253244143,570.0,73.15737558632964,15.760030327419457,1534.0,256.3913814211559,54.504776880464284,183.0,30.48916387255224,6.568067556147195,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.3866085145567,556.0,69.69574503523216,13.661601233085737,1437.0,247.7858568559731,53.48357113202488,261.0,42.57207978498113,9.016372555371404,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.04567316309533,556.0,73.4083930051708,16.82672342280922,1569.0,262.60570024570995,56.061560126234106,147.0,24.134468076422447,5.176688704172733,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.0431358738419,569.0,72.00795985861265,16.150471781047766,1572.0,263.57198533755894,56.54868997316204,148.0,24.503316765460333,5.1423644401713915,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.5326118634609,556.0,71.44606789561534,15.387458519228028,1714.0,288.5937779103804,61.70348293845475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,7,360.0260686173071,570.0,67.6831076474577,13.550096018464373,1504.0,254.3338840686243,55.1071268394337,201.0,36.497188331413504,8.623211127063882,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
14,0.054,9,360.13649407116714,570.0,66.83378688808095,12.55525709483341,1624.0,266.28123957865597,55.69786414286039,144.0,24.486921097527357,5.229713401231654,19.0,1.9000000000000006,0.1900000000000001,104.0,0.5647361363703708,0.003066604843485893
15,0.0,5,360.4213716446486,566.0,71.38176318044557,14.315185032833629,1578.0,264.4830334195321,56.19952000018526,142.0,24.29935008377849,5.207071714996737,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.0729739697144,576.0,69.25328169573451,13.529310056379947,1628.0,278.5537891511437,59.7253651209676,71.0,12.225667800752369,2.6166394717543024,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.47669472390953,572.0,74.0468595390692,15.947621377006618,1355.0,231.35810345961352,49.57048652923356,322.0,54.84896331406595,11.815691091103181,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,4,360.14675715606404,573.0,68.43278930724506,13.13752841122306,1513.0,254.82163558942958,54.14182775431857,217.0,36.892771039624215,7.995910618808852,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,359.8549689488059,560.0,69.26690034330267,14.406919023772364,1661.0,278.52345669561004,58.98147089395757,79.0,12.234764986339862,2.52461478314095,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.19817006491104,559.0,64.63895590687446,12.920820489172005,1547.0,271.0962250317488,59.96338235849301,141.0,24.413683989023195,5.359342935719178,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,11,360.57809607740586,563.0,71.78814491135343,15.176208266697397,1531.0,261.1775645161462,56.12362681503053,157.0,24.805306303525704,5.268617130234633,18.0,1.8000000000000005,0.1800000000000001,98.0,0.5321552054259263,0.002889685333284784
22,0.0,8,360.27604256575313,572.0,70.01140248471886,14.022088470986963,1638.0,277.75609924698676,58.82264115266392,73.0,12.322494344648401,2.5797559773900516,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.24728264568694,567.0,70.93837494156679,14.344472817043789,1525.0,258.89104200775625,55.643744390102135,181.0,30.443339150734438,6.53762952397267,0.0,0.0,0.0,0.0,0.0,0.0
