id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.29743087382786,570.0,70.07692537470139,14.52471261163554,1579.0,269.49297948045046,57.9894096574424,112.0,18.50893744196125,3.8146384308578973,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
1,0.054,6,360.2532270939331,570.0,71.60564511307741,14.776353823720099,1458.0,243.59983299066084,51.31277391291884,259.0,42.78231827433667,9.090636206150592,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
2,0.0,18,360.06548790580877,566.0,68.66145069852132,14.275111548329047,1640.0,273.1277670368779,57.30316633854837,105.0,18.212726231653786,3.9149359704455615,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.5401028996195,577.0,71.51806434324271,14.068291393308254,1560.0,264.25713095689133,57.100690370811066,127.0,24.384631801970958,5.630692232290609,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.34223395655886,558.0,69.79531031802013,14.07499988003122,1629.0,278.0193816391937,60.11656217609376,65.0,12.252967187936788,2.7653503262836607,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.041930356013,576.0,67.85924116684306,13.350039522309515,1521.0,255.1853993407677,54.375314927571054,209.0,36.99123919111637,8.137437736959198,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.08333024252966,562.0,75.07035557635714,16.6928150040934,1465.0,248.50197480199316,52.95962250343658,206.0,36.695387675705405,8.15083283999938,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.00704255904674,587.0,68.98555846168142,12.865952909891261,1479.0,254.4386337988122,55.39547043857037,203.0,36.65123425303573,8.480223264685899,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.9625749442827,566.0,74.55023419801915,15.986330479946671,1471.0,248.83108336018802,53.298362671675065,230.0,36.62817973921859,7.486444017469566,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.38381264098575,556.0,68.62986682440203,13.589484177369107,1506.0,260.9289680251072,57.09688004287241,178.0,30.45541450564648,6.447438082453836,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.13268500872624,565.0,71.33401372758725,15.229711403879554,1521.0,258.53852433385606,55.69228627102505,186.0,30.313535789522597,6.6265913552248925,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.329413870211,583.0,68.75420532165273,13.29961102249611,1529.0,266.7425827139464,58.203481222038306,138.0,24.70449640682917,5.586244204799625,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.71994082658915,571.0,69.19982072217672,14.322193216873975,1565.0,260.5071106849426,55.06262383554455,180.0,30.379103776082243,6.678457727754709,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.4259266007768,548.0,75.3049255759928,16.220578848664342,1517.0,260.7117910212928,56.63651532927204,147.0,24.16832559897981,4.983397150227617,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.1304399561356,567.0,71.22640969621231,15.522246527696975,1501.0,252.19881490405845,54.128660838908786,219.0,36.76377763352411,7.7222993322151785,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.0057105252735,574.0,71.0678732210001,14.219203683752262,1561.0,264.62747445177774,57.03858297718937,149.0,24.53125382251088,5.2048617662093974,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.7215898974318,572.0,72.40551062212622,14.87435685321827,1540.0,263.3274725097422,56.55889230323808,146.0,24.3523547202469,4.89003780739111,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.5339144076024,572.0,68.27839420545595,13.263863141467503,1652.0,273.65122153400256,56.98095789043224,116.0,18.132870310367057,3.8756606210545184,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,10,360.0223057492223,565.0,68.72367781043201,13.902877808295377,1485.0,255.59105540194872,55.02399180643446,201.0,33.770476040267106,7.006464766386922,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
19,0.054,8,359.8979989986891,570.0,68.40784994854934,13.794786917775037,1552.0,265.405085840642,56.94738956113191,140.0,24.309696344459805,5.225807655050595,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
20,0.054,7,360.51464931130556,575.0,69.03934941355722,14.001651269575918,1532.0,258.2131438959049,55.19054427891007,186.0,30.663019616820435,6.345814339605878,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
21,0.054,5,359.980009247331,552.0,71.47195646909262,15.071194871080586,1536.0,256.45648313342633,54.77099307251899,190.0,30.387236471997575,6.34585504101284,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
22,0.054,14,360.5037075450729,552.0,73.49883801176337,16.226672120873054,1639.0,272.0214304427305,57.232057974242366,75.0,12.20866358916912,2.5440730147941695,18.0,1.8000000000000005,0.1800000000000001,105.0,0.5701662915277782,0.003096091428519411
23,0.0,6,360.0422027177823,548.0,67.91731648398294,14.03023952415487,1444.0,249.21972020133137,53.71078303869276,265.0,42.995680640197484,8.699755254163973,0.0,0.0,0.0,0.0,0.0,0.0
