id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.3419314924897,567.0,72.149175682316,15.312619639405604,1427.0,238.70583236202705,50.984248711000156,283.0,49.17427742674194,10.940855218936875,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.4428511846572,567.0,70.90313298737101,14.378853119651193,1629.0,277.0190952616201,59.60881145830507,64.0,12.079663959138923,2.679723145102393,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.29508965281565,574.0,69.63633903415406,13.673522020627184,1577.0,264.57239527288385,57.140900495619555,137.0,24.42068178235938,5.285193793274627,10.0,0.9999999999999999,0.10000000000000003,97.0,0.5267250502685189,0.0028601987482512656
3,0.0,5,359.9516509860823,572.0,70.83530618315113,14.533914867639728,1520.0,258.5457955701712,55.39323323597605,179.0,30.743802183400298,6.798494598439596,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.186678095918,562.0,72.25966091807244,14.807020106875338,1417.0,245.2429112897362,53.14162586455502,252.0,42.67377465368899,9.054897045889303,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.46581170401834,562.0,72.6952545529748,15.842073274847854,1325.0,226.52852979936674,48.795000375834505,351.0,60.85186612165302,12.99164953433446,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,14,360.1580290061507,579.0,69.72367966702856,14.518012062294803,1588.0,269.38934087498336,58.31982517911489,107.0,18.475584008693048,4.146204957480705,20.0,2.0000000000000004,0.20000000000000012,97.0,0.5267250502685189,0.0028601987482512656
7,0.0,9,360.3538299991686,556.0,71.6280347707043,15.082133719944135,1593.0,276.3111223184469,61.2950505222197,70.0,12.156498087138583,2.748673693773491,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,360.32486600397453,567.0,74.45261927380491,15.820339837584939,1500.0,253.83781354313174,54.68474324336493,182.0,30.520934851441297,6.2984975196598505,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
9,0.0,7,360.0828696911162,566.0,69.92425615888473,15.071033376773638,1551.0,265.5893903523007,57.85460528406652,157.0,24.590755931920864,4.998902500977898,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,360.32639686344146,572.0,68.53038943301249,13.373253087662398,1578.0,264.82821412425534,56.620981625826616,156.0,24.476349812547287,4.861316787140707,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4941441193240744,0.0026832792380501566
11,0.0,10,360.18938751098585,561.0,72.94181188767374,16.430064624001858,1517.0,256.5971506073766,55.28674166008957,190.0,30.540273479210487,6.314222126074157,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.25434100298355,558.0,75.43550598076749,16.30537949272009,1644.0,275.7560300830802,58.80985931543999,51.0,8.836528107666954,1.9364680368120155,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,12,360.2906888917604,563.0,72.62036767533773,15.26904076945654,1673.0,279.0517570923768,59.46807265185835,45.0,6.001791088730471,1.0660526998112807,20.0,2.0000000000000004,0.20000000000000012,86.0,0.46699334353703736,0.002535846312882566
14,0.0,6,359.9369071292532,561.0,71.20026554888597,16.08113401073504,1561.0,264.24620217393084,56.76556846388464,134.0,24.645215686642093,5.531962294804828,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,12,360.05911771616235,563.0,71.65796380834992,15.494868813090102,1433.0,243.51549969280165,52.4172079444483,257.0,42.677668671558955,8.901244851128219,18.0,1.8000000000000005,0.1800000000000001,88.0,0.4778536538518522,0.002594819482949602
16,0.0,5,360.7266937841973,565.0,75.25182950640735,16.45813193603801,1499.0,248.25577677693227,52.72053431678964,216.0,36.62183629243859,7.787184138569513,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,359.7588858389596,588.0,68.88865934181948,12.821520731011665,1527.0,260.67965342488003,55.95146362944205,175.0,30.460928948020793,6.603278316960574,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.459635375326,563.0,70.0941833258539,14.472630541234077,1640.0,277.86500702389293,59.72020665086102,72.0,12.13682091700882,2.6812780225343325,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.06276439142187,570.0,73.37507193496678,15.82068740729791,1577.0,268.3617101580949,57.73435715102049,108.0,18.339490755487446,4.128769889644627,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,20,360.44689822842037,560.0,70.7140179238137,14.404593275446745,1506.0,258.67137970389416,55.91812739348105,174.0,30.687931697710397,6.721353860912378,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,9,360.36049741907675,564.0,70.70367734929954,14.691351876200377,1491.0,257.26128391394127,56.64667084688264,191.0,30.625169900797474,6.1702694506499185,14.0,1.4000000000000001,0.14000000000000007,69.0,0.37468070586111135,0.002034574367312757
22,0.0,12,360.9414030963282,546.0,70.9741101119653,15.259039944636609,1512.0,258.46011526789744,55.254260696916006,172.0,30.85050374998365,6.771736322957085,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.13038286535766,572.0,68.57459435266368,14.185969909377375,1606.0,273.19961541841315,59.70324596690057,108.0,18.289202159703443,3.9527879735804903,0.0,0.0,0.0,0.0,0.0,0.0
