id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.5578638951418,571.0,72.52428825374906,14.474076704920673,1430.0,244.62195832679973,53.13993249964271,256.0,42.982342121447886,9.209277885723935,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.1737727584061,567.0,72.90142977917175,15.609647341767943,1541.0,262.9810281627758,56.39681337638538,153.0,24.246293537130658,4.937708043020001,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.1059533553036,575.0,68.15445017200494,13.416872012972165,1601.0,267.38289091324884,56.68414001341591,145.0,24.64873926745098,5.422227969722039,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,2,360.3088674227296,575.0,70.8229442399854,14.583654995940666,1569.0,267.5259885491432,57.378416264772895,114.0,18.40815132314348,3.736791936789281,28.0,2.800000000000001,0.2800000000000002,104.0,0.5647361363703708,0.003066604843485893
4,0.0,10,360.3297190244626,567.0,74.25068427463091,16.17309523718363,1528.0,255.67101038524788,54.28910581473207,183.0,30.23919823668877,6.391737460104152,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.2915604280051,573.0,69.68611236397126,13.329724017184681,1493.0,258.2350720863358,56.47444587232095,174.0,30.474443615312417,6.693682766220878,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
6,0.054,14,360.16707240499534,571.0,69.89509362106187,14.655861873050608,1546.0,257.2740530569044,54.52861226737127,177.0,30.450773361907682,6.524570231092662,19.0,1.9000000000000006,0.1900000000000001,107.0,0.581026601842593,0.0031550645985864473
7,0.0,9,359.9120838845774,553.0,71.46097061256229,14.777546270430491,1509.0,252.26838368761364,53.96949166955809,229.0,36.44868544610414,7.571805971528677,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,359.8694445482367,564.0,71.19021782392869,15.149417093146853,1521.0,258.4782908528814,55.129663733448886,179.0,30.49239422737589,6.733461286049309,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,14,360.46990560822525,567.0,69.42104393143248,14.083715427664638,1628.0,270.2030885077673,56.94460179531409,99.0,18.41202546940464,4.143111052298208,17.0,1.7000000000000004,0.1700000000000001,95.0,0.5158647399537041,0.0028012255781842293
10,0.054,6,360.1829878776208,573.0,71.43013272688964,14.223185252550074,1477.0,243.48214738691388,51.88903420508878,258.0,42.74706786590882,9.172634119421481,19.0,1.9000000000000006,0.1900000000000001,101.0,0.5484456708981486,0.0029781450883853383
11,0.0,13,360.15052824696414,562.0,71.70616569742985,15.394437013275885,1440.0,245.84122570102036,52.9019411054546,279.0,42.53001030002614,8.468996560896882,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.1444538357962,569.0,68.62738748534687,13.791665868207529,1589.0,267.131014142475,57.28238583617648,149.0,24.41075014164082,5.279273379716583,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.21435656500347,569.0,68.590491755252,14.050812359403587,1455.0,248.79339707136216,53.927407733936796,254.0,42.75272739929844,9.151905729395008,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.48322308739375,548.0,69.27648596038846,15.169459701132022,1598.0,266.58128636644716,56.36533029645609,149.0,24.246463120247856,4.930747275206382,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,359.79425537910186,559.0,72.74613101434747,16.013523567931884,1452.0,244.20709379475073,51.550535667658735,250.0,43.09117223549515,9.31415641538682,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.0161184542231,559.0,69.02425224906854,14.051091137035415,1550.0,266.69522078168615,57.531401262996795,138.0,24.297511799391156,5.482478446881466,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,359.92960964939635,570.0,69.28662466379852,14.006629957035173,1582.0,260.1419749636571,54.231549318281154,179.0,30.69528450771696,6.605921717445631,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.5367650273708,557.0,68.84782282199316,14.735960477866946,1504.0,254.63705498783423,54.381225039570445,224.0,36.65429216926668,7.582936357157805,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.0494188993831,570.0,69.60262708036824,14.181306979501574,1482.0,247.30264158685273,52.32687395776752,242.0,43.128551311187685,9.565964560184678,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.6542913095365,570.0,70.43253921741767,14.568885529426012,1561.0,265.34535663119823,57.52466574950369,142.0,24.499109215493878,5.114767339044403,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,14,360.59582901669955,567.0,73.17011315393647,15.965168431121382,1605.0,268.85333685992947,56.32644213131425,107.0,18.08757988472351,4.1083160576700255,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,9,359.9980670616629,570.0,66.98810679635507,13.280733540936927,1650.0,278.96279961795926,60.133139511728935,71.0,12.71664707826248,2.8229171182550648,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
23,0.054,6,360.78353161751795,558.0,74.96465150883915,16.518657446241807,1552.0,259.2459991629432,54.76363969654568,151.0,24.475722357496092,5.142508856131915,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
