id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.1962557049168,554.0,71.13051572581398,15.160303849030987,1584.0,270.54174000693547,58.23643779820099,110.0,18.416579552762418,3.8764990854656025,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.2039625915532,574.0,70.99719424279648,15.182900860843853,1561.0,264.84629148134957,57.581690767456855,139.0,24.22377318423065,5.191010679426645,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.1995276793514,583.0,72.57446841964352,15.23012236850796,1511.0,254.08301627943396,53.52547750948758,182.0,30.78615503142635,6.375498507388561,21.0,2.1000000000000005,0.21000000000000013,87.0,0.4724234986944448,0.002565332897916084
3,0.0,9,360.4629006705019,564.0,68.48285902324822,13.735233027769853,1595.0,273.5056927365553,59.042751082549835,111.0,18.219643664269757,3.865547241846594,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.6500839951009,574.0,71.00906241323642,15.103572012888858,1624.0,276.8016031328026,60.092517569192665,78.0,12.401561889338698,2.5699009230120686,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,5,359.95011742437595,560.0,66.79253241723576,13.285026520382418,1616.0,279.1943436471565,60.85086687861577,73.0,12.084305442803906,2.6272192885742043,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
6,0.054,10,360.391403458537,572.0,70.98072806557178,14.881455951618374,1541.0,257.2214485142704,54.25057686745792,176.0,30.50381878737785,6.4632582903417015,10.0,0.9999999999999999,0.10000000000000003,86.0,0.46699334353703736,0.002535846312882566
7,0.0,10,360.21148401640073,576.0,72.03513989006802,15.026905133027563,1558.0,263.7198597350848,56.95590253060967,142.0,24.316480686946207,5.09050271073426,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.92872681943896,559.0,72.43151415702134,16.038286572316686,1466.0,244.66409132397024,51.60015776616388,251.0,43.07346963504508,9.153883766053719,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.1459615164861,561.0,72.63609095201095,15.527138898943416,1513.0,256.97834590897827,54.96363836924067,188.0,30.548854993943603,6.337073922265177,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.36380004392976,574.0,66.41966694845476,12.225702113682644,1492.0,257.0719790701902,55.852293891079704,216.0,36.761137792903874,8.021298219050196,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,2,359.95598090018603,558.0,69.79598486795945,14.174045565884763,1533.0,257.33068883478165,54.98098681038021,188.0,30.405668806036736,6.266473813778306,22.0,2.2000000000000006,0.22000000000000014,92.0,0.49957427448148184,0.002712765823083675
12,0.0,7,360.45666658001556,575.0,71.50392737880279,14.774824591611573,1531.0,264.02727615207687,57.78791317586929,162.0,24.62933615640785,5.0679908223105645,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,359.73782825734094,568.0,68.73861506840288,14.778854794548966,1536.0,260.64027844193254,56.00378019015265,180.0,30.675105436466463,6.407852968534129,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.1120302916476,576.0,68.78480680338967,13.942062532469008,1529.0,260.97745106624524,56.29834651261554,179.0,30.310196417691323,6.4952437836820724,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.012234179912,566.0,71.95775709677257,16.4010593359421,1630.0,275.7839178776761,58.46912369517359,66.0,12.349085023417175,2.8194907307897767,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.1241340804894,560.0,69.01430926512194,14.456236835545358,1510.0,254.37060835793258,54.79609865628349,211.0,36.66024808796426,7.83270818728303,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.3514980618885,562.0,68.87857877815863,14.418426131878906,1410.0,235.92226088381219,50.347070329874064,326.0,55.206644583965264,11.925561347544233,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,15,359.9953562237527,576.0,66.4021707769036,12.798629734331255,1502.0,257.2538664311197,56.13557603693549,217.0,36.55543443321879,7.658140611627254,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,3,360.1301940425738,573.0,64.85961164948421,12.164284928469366,1518.0,263.1368831779085,57.3173514902931,173.0,30.40333567475636,7.075911558014588,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
20,0.0,11,360.3447681324827,577.0,74.53048412062697,16.33454555620807,1435.0,242.71120236515566,52.35037976159431,249.0,42.85628541615445,9.372494294611606,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,14,360.6364113946141,558.0,68.49445112325058,13.638348293452767,1633.0,277.7189393651432,59.362253626813434,73.0,12.102602444396803,2.435626172436087,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
22,0.0,8,360.0296051759068,575.0,69.29291116077096,13.966266292512172,1590.0,266.40063960105465,56.34403431792869,148.0,24.447925204412897,5.31858659758888,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,11,360.3480459785511,572.0,72.59247113948162,15.331087096237846,1565.0,260.9840371416232,55.162523200438244,151.0,24.63233752456852,5.223762240006358,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
