id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,19,360.57980540941503,553.0,70.98181508737707,15.024838204138742,1535.0,263.5333281036322,57.49521555683443,139.0,24.443153530941082,5.4815320746731375,7.0,0.7,0.07,83.0,0.4507028780648151,0.0024473865577820113
1,0.0,8,360.21449340932924,579.0,73.3580437443431,15.04045050588261,1408.0,237.6533055932159,50.6443114755292,305.0,49.006704382968344,10.306764041883726,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,14,360.39180998070367,572.0,70.37891612770896,14.02200956593244,1604.0,281.429555603717,61.22245149495845,39.0,6.101149572731825,1.1951143521267906,19.0,1.9000000000000006,0.1900000000000001,94.0,0.5104345847962967,0.002771738993150711
3,0.054,4,360.25772345695077,553.0,73.67370880486989,15.940329178028541,1524.0,259.76273772808185,55.92787695661666,143.0,24.37648449749177,5.285695063063097,18.0,1.8000000000000005,0.1800000000000001,93.0,0.5050044296388893,0.002742252408117193
4,0.0,8,360.0792704372403,571.0,70.85111904031245,14.793387224787754,1639.0,276.9117824514074,59.32904398064099,83.0,12.293955720309718,2.4846547968484987,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.0415064512457,564.0,72.34541495314559,15.11135809128161,1533.0,257.35106972144484,54.863416404693325,178.0,30.427200035350328,6.703361409685848,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.1102884501264,562.0,72.43699116083656,15.589394260196503,1322.0,226.7980785112959,49.10329935803703,378.0,60.796712281511496,12.46133381657058,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,15,360.71367321814375,580.0,70.8644642412048,14.491452639455135,1556.0,262.4912460086063,56.056209942290096,141.0,24.417829686482218,5.346347461830345,19.0,1.9000000000000006,0.1900000000000001,108.0,0.5864567570000004,0.0031845511836199655
8,0.054,10,360.63230949264,580.0,69.73720902464773,13.164435109690821,1683.0,280.9662643615886,59.80463674881583,37.0,6.070917947328804,1.3791152886330522,29.0,2.9000000000000012,0.2900000000000002,120.0,0.6516186188888894,0.0035383902040221835
9,0.0,9,360.06350658575855,563.0,68.1214346432062,14.49637230949178,1528.0,261.52681752214374,57.12811703877292,169.0,30.437367691294863,6.686572852806238,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.30118311313674,570.0,70.98452250583576,15.308896032061428,1584.0,264.7733283200515,56.238949568818946,144.0,24.427785369612884,5.345754108478599,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.1713301759961,569.0,71.04260324909258,14.338022534204645,1540.0,258.6835777989384,54.96215576828957,172.0,30.356621346491206,6.451001745798864,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.5910614962226,572.0,68.33245109669318,13.639668841186186,1657.0,286.01333493693846,62.218019143457,36.0,6.010834452314662,1.222117261898021,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,359.8979814893922,577.0,72.7096639259479,15.454983201221102,1578.0,269.0664240003344,56.97096824413757,116.0,18.272978573598795,3.5340085965835586,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.49311266262305,559.0,72.87798195254268,15.7906671092925,1642.0,275.05182318459083,58.292970293134104,75.0,12.179313808891497,2.4819226185807772,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.30058948021997,574.0,70.7499588678227,14.628111381982862,1455.0,246.72893292800362,53.162771578017995,240.0,42.66990913277835,9.234509380888003,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,359.996501373314,571.0,68.22941924629028,13.889328930111782,1470.0,249.06412706259172,53.27946753196114,243.0,42.76803357009004,9.33984211191343,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,10,360.156308270795,571.0,68.62492419194983,13.836833640071072,1530.0,253.1897680532324,54.2380532150862,219.0,36.692213557677455,7.597214513803866,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
18,0.0,9,360.1692448885075,561.0,73.07019058649276,16.201028611421258,1533.0,262.47198205542213,56.212972325563506,146.0,24.477066141447192,5.292443482945005,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.4400023076401,559.0,73.22054076165124,15.954208309967658,1490.0,250.2957143461405,54.07008311660366,223.0,36.650248157862215,7.597394333266558,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,3,360.5285610544932,563.0,70.01284650529635,14.639845398246301,1386.0,235.3019660263197,50.430015408944584,322.0,54.74515840147056,11.842711494078637,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.1282603673214,563.0,75.49884287367308,16.446887189378803,1487.0,252.57799280177483,54.09227392527521,195.0,32.11245988997542,6.781447975607805,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,13,359.95472480945017,569.0,68.590965525207,13.475721582463448,1572.0,265.01899938881405,57.15245983075937,142.0,24.691022529013292,5.440891027973136,12.0,1.2,0.12000000000000005,105.0,0.5701662915277782,0.003096091428519411
23,0.0,7,360.1005452203815,578.0,72.52554079941945,14.418236530772932,1423.0,244.67502731199687,52.94976957763215,247.0,42.948484015074484,9.500081346568779,0.0,0.0,0.0,0.0,0.0,0.0
