id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.3961794878254,560.0,71.2391661427417,14.978649177249387,1642.0,274.712765792628,58.25027922268391,76.0,12.18675882503567,2.5579189848184694,14.0,1.4000000000000001,0.14000000000000007,103.0,0.5593059812129634,0.0030371182584523746
1,0.0,11,360.3253952077095,569.0,68.26544394110053,14.359160802904196,1540.0,261.19748983737486,55.945914154864305,188.0,30.762590628275298,6.4384870445580455,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,3,360.17925136143947,559.0,74.56690050539784,16.669087563794573,1299.0,222.959955979239,48.1752165178142,373.0,60.94900803137397,12.694295960652115,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
3,0.0,9,360.6673605273898,562.0,71.45302628029842,15.218648360688931,1560.0,264.25323307032846,56.54430109228572,142.0,24.316560712886265,5.208241427276688,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.32373821411255,570.0,70.68415381584674,14.17950418560123,1671.0,283.32521500147436,60.388403840537556,32.0,6.063571097588133,1.5197599819706145,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.576922085577,560.0,67.40208506293311,12.92134733598774,1508.0,255.85195288073567,54.07811181069427,222.0,36.93172690240637,7.986056795495817,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,359.7958899912906,562.0,71.77795209990381,14.64738716679964,1588.0,269.8277198696112,58.36185205712951,107.0,18.402508386545307,4.107418090865108,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.05086663277496,563.0,70.14795211331594,14.615490345714658,1496.0,253.45891897105014,53.91052700594577,214.0,36.5401032364749,7.916774817553731,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.34204376721925,554.0,71.12710361493212,15.937693113454507,1543.0,267.908675668699,58.51847603627661,110.0,18.242127834519813,3.84426647809011,22.0,2.2000000000000006,0.22000000000000014,98.0,0.5321552054259263,0.002889685333284784
9,0.0,8,359.89209334566766,557.0,69.21375241316429,13.908277308143179,1566.0,266.30620017920495,57.049004251858214,136.0,24.54435742130808,5.558883944946625,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,359.9651837242892,561.0,69.20551045965313,13.87569780179849,1592.0,272.7333996421925,57.88326257857832,101.0,18.169868432711088,3.996577932441464,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.0224860044526,552.0,70.72437369930724,15.0454516937209,1485.0,253.25208139287804,54.27087112934534,216.0,36.06135824535523,7.414327594999369,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,9,360.52602140113686,576.0,69.80651206111114,14.500269458913193,1576.0,263.4746675365031,56.460946172746596,143.0,25.047645274449152,5.579071380788512,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
13,0.054,6,359.84887560483145,571.0,72.76449578352252,16.208330328192176,1517.0,253.64539144277163,53.55226597538025,198.0,31.55490546517658,6.452065206869312,17.0,1.7000000000000004,0.1700000000000001,82.0,0.4452727229074077,0.002417899972748493
14,0.054,5,360.11204495306197,563.0,69.83950241608726,14.436343796245035,1516.0,257.7599993170583,55.150899880422365,176.0,30.458869307016744,6.581660105520259,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
15,0.0,11,360.19257960126214,551.0,73.46682042840477,16.011114635763516,1596.0,268.3939334016723,56.863406663358475,109.0,18.291686987914538,3.828230020580451,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,4,360.03512382754064,553.0,70.43339357874297,15.205882094421588,1413.0,240.2472144484739,51.81829540005534,294.0,49.38092610084646,10.670546921908484,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.10631830841584,565.0,70.42886757072101,15.101267693202216,1545.0,258.98555844054977,54.59289285700903,182.0,30.65569375187957,6.5699395920691765,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.4351487469405,570.0,68.35399699803826,13.516636064604032,1494.0,253.28129702065016,54.48349980914132,230.0,38.57303668088509,7.957039422696969,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.3232446021312,558.0,67.84599148759702,13.94878288496209,1553.0,267.90163357249804,57.14986761533035,145.0,24.31342426607277,5.217310183660496,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.09684296353316,571.0,71.19273266434904,14.533083048055726,1620.0,264.6886237863319,55.057333706015164,138.0,24.433285464391055,5.456976485775463,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.17856007501973,577.0,70.10313818780165,14.196512549261035,1518.0,253.3887416234178,53.128188321501824,224.0,36.529181631700474,7.415174403883609,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,12,360.103588101017,565.0,71.57789597921055,14.853025688250113,1586.0,268.1034033635495,56.89737277665422,103.0,18.23156877745203,3.909847975603357,19.0,1.9000000000000006,0.1900000000000001,95.0,0.5158647399537041,0.0028012255781842293
23,0.0,9,360.4698488187399,573.0,70.37395897047213,14.982056265218498,1549.0,265.3198842862741,57.58955760342253,148.0,24.390650267578515,5.087948204464102,0.0,0.0,0.0,0.0,0.0,0.0
