id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.1546800409593,580.0,71.75711011586172,14.799685323450406,1571.0,267.9201128973788,57.6127029779349,117.0,18.265487266558377,3.707742657756331,17.0,1.7000000000000004,0.1700000000000001,102.0,0.553875826055556,0.0030076316734188565
1,0.054,5,360.37556647767497,567.0,70.4181894283096,16.04826783308165,1444.0,250.9776119842763,54.16983143379122,219.0,36.64855292615189,7.808390012730914,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
2,0.0,9,360.13662749545733,577.0,70.45461209234766,13.75377813830078,1671.0,283.50117881815623,60.48341021833271,41.0,6.059120046310925,1.1592924112117569,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.6108507875085,562.0,71.29736328812253,14.967794094829777,1598.0,264.606792232668,55.281893536325896,146.0,24.228544898052885,5.221768099190588,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,359.89117357643994,572.0,70.22291285468435,13.571798499739222,1453.0,244.29566450501596,51.74003392835246,246.0,42.90648345425785,9.410887436221406,21.0,2.1000000000000005,0.21000000000000013,100.0,0.5430155157407411,0.00294865850335182
5,0.0,10,360.4036892530808,569.0,74.60574518141844,15.622593241829232,1526.0,254.84438508765945,54.21861373793967,170.0,30.682586007604534,6.604807776395727,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,360.22611881245774,575.0,67.9469795974948,13.12523862092307,1473.0,258.958243353174,57.09476648495602,194.0,30.512576605422673,6.368021300693778,21.0,2.1000000000000005,0.21000000000000013,95.0,0.5158647399537041,0.0028012255781842293
7,0.054,12,360.0680171937835,573.0,69.62274648817416,13.409183910224398,1515.0,252.59455583497555,53.05108175824359,232.0,36.46548840469357,7.344457364271662,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
8,0.0,11,360.037570494655,556.0,71.70606505193294,16.116606000633283,1591.0,272.7456262293998,59.679638227407615,90.0,15.562554181735559,3.27698838643916,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.0016582192474,574.0,69.26341365569733,14.339522050750254,1613.0,272.3400132279282,57.745996332044456,105.0,18.39771608852177,4.052126811832322,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,17,360.2205972182181,554.0,69.87104947128589,15.382380155313578,1661.0,278.2160228619542,59.33038023375578,75.0,12.075409055436882,2.460825935878623,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.5199146701027,559.0,70.37475093137562,13.59002038279718,1597.0,265.40671525413876,56.48537274290306,148.0,24.310781856556723,5.08265486644802,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,359.7810171161511,569.0,71.43233544580663,15.084272561713938,1612.0,270.4356112633043,57.716262862461065,110.0,18.179970854592398,3.8884828433461447,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,12,360.61598995366074,571.0,71.79783966888397,15.289451456124914,1506.0,249.95875059790615,53.18521243645087,219.0,36.36006130914157,7.642399864459466,14.0,1.4000000000000001,0.14000000000000007,107.0,0.581026601842593,0.0031550645985864473
14,0.054,9,360.5871710005733,561.0,70.8320952128754,15.251032205046553,1547.0,263.41288371949025,56.91474071219948,159.0,24.588606703618133,4.924002854204212,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
15,0.0,10,360.2969473496984,561.0,69.67989761856224,14.687095318726861,1551.0,260.0325735232728,55.40600940419933,177.0,30.2916634077174,6.56413124735418,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.3853954172239,570.0,72.51226525028953,15.903213911736595,1528.0,260.164809066166,56.24138170003821,156.0,27.460714002860133,5.999336876170403,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.3284705987218,586.0,70.71746724027335,14.473953328324356,1523.0,258.9638403225188,55.94289055585517,191.0,30.329133503999294,6.320632263917832,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.26773978472517,574.0,72.96987416767679,16.204808200679075,1448.0,244.44122707628372,52.42452632264129,251.0,42.711436393940616,8.919328683377666,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.1580105829052,568.0,70.49833226699829,14.734416585985473,1544.0,259.15746768687484,55.33715579875562,175.0,30.540617217699594,6.451011683821938,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,4,360.35520755689646,560.0,70.13769465094771,14.901281039591685,1501.0,253.55418433192213,54.25017076993997,214.0,36.426646772310846,7.7167708883716335,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.23938511609305,555.0,69.69232329661423,14.449806328250306,1488.0,253.74695840216606,54.93608332945891,229.0,36.65479764905927,7.445458377743996,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,2,360.50591990945435,559.0,72.02167414990237,15.360779632215275,1472.0,251.32400875843862,53.72474694530329,209.0,36.88743192372567,7.971331325522132,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,359.84300928059974,557.0,72.54639803822387,15.551879085106648,1635.0,275.40569253782104,59.08368548389683,66.0,12.059551196731652,2.8260988585187943,0.0,0.0,0.0,0.0,0.0,0.0
