id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.7846666137512,561.0,74.14979286613192,16.623099157471145,1466.0,247.2471041689381,52.90395328098211,214.0,36.593266540488116,7.7323809369452094,18.0,1.8000000000000005,0.1800000000000001,86.0,0.46699334353703736,0.002535846312882566
1,0.0,10,360.1388913543564,579.0,69.88732705480012,14.074780735838676,1592.0,265.644919190613,55.82380297498657,136.0,24.51645146634724,5.551488934724392,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.29085403854754,561.0,68.46456453819847,14.261490355439838,1537.0,265.68526698981634,57.89088435762839,133.0,24.288105770476292,5.476503312523432,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
3,0.0,10,360.17419216001286,546.0,72.27100008888026,16.06511243258221,1400.0,238.7847050211642,52.12924368774258,293.0,49.006681861907076,10.68840977411594,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.2237846893891,564.0,71.97021638824542,16.179976431737998,1569.0,267.374508802642,57.595103104744936,109.0,18.35846187322133,4.017377717011837,19.0,1.9000000000000006,0.1900000000000001,80.0,0.4344124125925929,0.002358926802681457
5,0.0,7,360.13162293533895,570.0,66.29069729517221,13.070826655266144,1641.0,275.46987367462367,58.94662643418849,106.0,18.28115869154997,3.839354526998213,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.8516298217632,564.0,70.13079453095725,13.813192310167683,1494.0,253.35899053218094,54.07545731825422,208.0,36.69953552559137,8.162118046678138,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.249684133967,561.0,71.88103508134866,15.532205311031518,1578.0,263.7478215303545,56.29487363667242,138.0,24.38829629766243,5.41601920208816,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,360.1309860149826,564.0,68.5976691372295,14.198224898808723,1432.0,245.86297150686687,53.119753948184666,255.0,42.909542135583386,8.956087836740663,21.0,2.1000000000000005,0.21000000000000013,100.0,0.5430155157407411,0.00294865850335182
9,0.0,9,359.9224361387267,560.0,71.4524525926317,14.732958495703713,1512.0,257.9528581771594,55.337291476959074,173.0,30.638033188362726,6.844872513868136,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.04543638762016,567.0,68.65934988939915,13.566866086936823,1577.0,273.17993563663606,59.873437608470326,107.0,18.284176538629648,3.8437878327564046,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.07897949187077,575.0,66.6119142503336,12.121159667305248,1579.0,263.03819581770364,55.488172655219635,176.0,30.444502347961205,6.579909009056908,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.21202731235695,562.0,71.35636331546036,15.59023354530232,1581.0,264.45638533074464,56.974552525649656,148.0,24.35910084532928,5.317617125582851,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.4317958652632,567.0,72.93209120308882,16.15564408613943,1552.0,262.4215762508706,56.824350876770644,148.0,24.667231724420947,5.18073163399354,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.1667749492346,560.0,69.30121585924597,14.203162245629194,1545.0,260.22918408485333,55.700444595643184,175.0,30.53071932333073,6.71591166107473,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,18,359.993588859454,565.0,70.61771253529656,14.825903287472007,1489.0,252.73062217226837,53.86326738347329,215.0,36.66882321789671,7.909942076635864,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,6,360.07593783946055,554.0,69.72674479081506,14.210480949647913,1588.0,269.53380955316965,58.83479049931884,104.0,18.271922600612918,4.103241796866658,20.0,2.0000000000000004,0.20000000000000012,96.0,0.5212948951111115,0.0028307121632177475
17,0.054,13,359.96022009013996,557.0,68.08398434099713,13.242524323471818,1519.0,254.31591592841284,53.675501047169874,230.0,36.505968078293854,7.62239752364637,10.0,0.9999999999999999,0.10000000000000003,61.0,0.33123946460185205,0.0017986816870446116
18,0.0,5,360.19237707216143,549.0,71.57208799976999,15.171245929610146,1393.0,233.36154574657874,50.11177164036544,311.0,55.083279112717946,12.074446209195008,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,10,360.06895192124233,559.0,69.90101295168746,14.120621629614513,1629.0,275.8147642170659,58.95594374615684,76.0,12.287792711607144,2.723156410894101,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
20,0.0,6,360.05237135435544,571.0,73.05417716942526,16.216440189638003,1505.0,250.67296590670102,52.976903663443224,213.0,36.37071792018341,7.943065122983824,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.19497849311307,566.0,67.69947604954454,13.716134875313232,1556.0,266.2467190128082,58.29821901266507,146.0,26.348383869967748,5.853770861647995,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,359.96047611434074,564.0,69.73337210379728,13.896956160612511,1545.0,272.21868043665154,59.2176222973665,112.0,18.176958087041005,3.7056372094522816,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.1271116651677,568.0,72.82132065799831,15.459004818112756,1520.0,256.68087780820946,54.969094806872974,169.0,30.51391319841621,6.875216392071904,0.0,0.0,0.0,0.0,0.0,0.0
