id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.06884572829625,574.0,72.10466942916992,15.572771445674718,1499.0,249.06594318818662,52.126313052274334,225.0,36.5371088651031,7.651547791186895,18.0,1.8000000000000005,0.1800000000000001,101.0,0.5484456708981486,0.0029781450883853383
1,0.0,11,360.02418024755536,572.0,69.70838001019222,14.506953619761966,1574.0,265.93800168623295,56.38407866185059,134.0,24.375486623763102,5.445076597352341,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.450921585325,563.0,70.00348244028166,14.124593745937347,1637.0,275.5231833295596,59.16361713814718,76.0,12.119272963819155,2.41907617726961,19.0,1.9000000000000006,0.1900000000000001,94.0,0.5104345847962967,0.002771738993150711
3,0.0,11,359.99951235464397,573.0,71.45799207318687,14.614635641766725,1333.0,227.11889603567425,48.771210692664205,381.0,61.42625973464608,12.680146578330326,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.1589100654733,569.0,67.39268327887513,13.882419121411631,1588.0,268.29771610507277,57.74697688826093,146.0,24.453041347024026,5.277599709605856,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.3050114402385,549.0,71.7853059080182,15.011532422161842,1495.0,251.60864933909374,53.797049000170084,207.0,36.65607042098117,8.264343958050564,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.13817359070845,561.0,68.0128680348923,14.064983009199912,1505.0,255.51702323999862,55.57809350175266,198.0,36.57424499937511,8.340943762734888,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,4,359.93939003796515,563.0,65.94726205663022,13.244129159435998,1390.0,236.8379284308284,50.45346895548732,322.0,55.00280674528756,11.989647731906773,19.0,1.9000000000000006,0.1900000000000001,81.0,0.4398425677500003,0.002388413387714975
8,0.0,11,360.5422563291828,567.0,69.8851709790155,14.40391556532519,1550.0,259.5386439304776,55.14656163581737,184.0,30.69654690965889,6.401096670529878,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.21360984625846,559.0,71.20349335429685,15.019551348647827,1610.0,268.67650745645244,57.02773635364759,108.0,18.236422870441043,3.8666350485963323,15.0,1.5000000000000002,0.15000000000000008,95.0,0.5158647399537041,0.0028012255781842293
10,0.054,10,360.1721583905359,570.0,70.98660081963364,15.195170150604463,1672.0,280.6977975315036,59.92674450765415,35.0,6.173587050527956,1.427049351322625,16.0,1.6000000000000003,0.1600000000000001,112.0,0.6081773776296301,0.003302497523754038
11,0.0,9,360.35650322253923,569.0,72.62129524521383,15.706868239346813,1487.0,250.66698322181344,53.99405063799084,213.0,36.843469135512784,7.861161605168192,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.5396856803138,553.0,74.61832336153088,16.63645466794813,1487.0,248.80700067406,52.473214093658065,207.0,36.65439159889355,7.99893553634141,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.139361120275,566.0,69.03065692831362,14.609063760720785,1510.0,256.5109953921409,54.77910341426109,214.0,34.51382913404104,7.031732991099561,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.28706549899704,560.0,68.79676902511972,13.882771638856118,1540.0,260.7807182378738,56.15305605905281,171.0,30.436177233830982,6.568899308082635,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,6,360.3353841422266,565.0,70.62633798107687,14.876427171470064,1590.0,275.12578331180725,59.55261478594853,75.0,12.27416356317697,2.771512728724566,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
16,0.0,8,359.97077019438785,568.0,71.11384319080024,14.548267074487764,1581.0,270.58191829557614,58.23585292096112,104.0,18.336863327919428,4.073657716890229,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.224212675336,555.0,74.35312236739014,16.51444537349504,1433.0,242.83259894885154,51.46708219454214,245.0,42.86794087295566,9.339391228336341,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.45121509105047,558.0,69.05631665544749,13.818821438344289,1616.0,272.7561453902741,58.494861889172256,111.0,18.383820714982534,3.81271348110623,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.5643416399095,562.0,68.98469838899382,14.309066346851367,1568.0,266.7498475131212,57.736717086536515,137.0,24.343414446265218,5.321630211833144,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.2662957373989,564.0,72.98143992202954,16.407967119624708,1436.0,238.42808347167923,50.255552707753175,283.0,48.81643844796875,10.747882335100176,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.4175230495872,567.0,71.94312719719032,14.996910451888766,1405.0,233.13286175850132,49.33233277057406,311.0,55.05483045119926,12.030596414725636,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,7,359.88074692969747,557.0,69.88683554994275,14.699504473520438,1525.0,263.1641360765481,56.58612030782069,151.0,24.459294014434178,5.202916711097585,20.0,2.0000000000000004,0.20000000000000012,92.0,0.49957427448148184,0.002712765823083675
23,0.0,11,360.3340613989209,561.0,70.67710106403227,15.500694388776026,1604.0,271.10169337106305,58.1163136187185,123.0,18.423464827826685,3.630418295762494,0.0,0.0,0.0,0.0,0.0,0.0
