id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.19868306610203,579.0,71.00531748829086,14.674250485498769,1625.0,270.7825164123939,57.17695073722879,106.0,18.22754988041367,3.7711318608526065,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2,360.38504902692256,559.0,71.09972538312036,14.425258453914502,1610.0,270.5705694440391,57.71772871716451,111.0,18.379854087200968,3.9462007247719884,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,13,359.83155789442543,572.0,71.05699320162289,14.301215665997107,1520.0,256.7437597803878,54.311087464274614,180.0,30.72010751153299,6.5914694319864795,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
3,0.054,8,360.38075690140624,572.0,70.5966088933161,14.188467098476261,1524.0,256.9321264106316,55.44216811241625,182.0,30.32676102495724,6.4953314064867795,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
4,0.054,7,359.9771466356069,562.0,70.1486805235887,14.415696488981098,1528.0,257.8762875571687,54.70240079513987,185.0,30.29918015766947,6.3864876330708,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
5,0.054,6,360.07833604024245,570.0,71.84154556760718,14.807472696730487,1591.0,262.5824059668681,54.95652117683288,140.0,24.33099631948428,5.106329720758801,10.0,0.9999999999999999,0.10000000000000003,92.0,0.49957427448148184,0.002712765823083675
6,0.0,7,359.99114425522015,569.0,70.84954933990709,15.182770522386832,1650.0,277.22617541795836,59.461058512362776,65.0,12.111719938998153,2.8921574507497967,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.1345173653671,563.0,70.26679904900193,14.638661826261995,1604.0,277.82507430001095,60.62788559117384,72.0,12.041501228740236,2.515386588166719,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,359.83599377712466,569.0,71.32828427355972,15.274580462137457,1337.0,230.17546517569187,49.71668702052761,341.0,58.50555803131682,12.632178358528396,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.2299671615226,564.0,68.61844697016951,13.945071409897963,1676.0,279.2256270092935,59.40980846127956,71.0,12.236747573961821,2.623012194316213,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.69134180388994,578.0,69.06353319325515,13.686692153733981,1532.0,260.5933969951132,55.84138530636538,187.0,30.451055803881182,6.364329119449769,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,359.8629290565947,574.0,67.3992995046708,12.734564307894242,1647.0,274.41703148785535,58.738187179804875,105.0,18.284569472048513,4.054991786017125,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.18442973840934,561.0,72.9121756856649,15.656762650735075,1605.0,269.2151609887894,56.91200598666412,121.0,18.21424772466792,3.4845649347255794,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.16434482188544,567.0,69.81322976226025,13.58033898657263,1629.0,278.07526833386726,60.15639105034042,76.0,12.178940389166044,2.432182334106085,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,15,360.0447508537914,580.0,68.4019872286057,13.043362754390559,1600.0,271.4460935086502,58.209156506298754,105.0,18.319973030732683,4.083715633189684,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
15,0.054,5,360.3617849484007,563.0,72.38700960310015,15.671254218217165,1524.0,255.1491075634363,54.620669811701326,182.0,30.706198318871266,6.537427698106944,15.0,1.5000000000000002,0.15000000000000008,62.0,0.33666961975925946,0.0018281682720781298
16,0.054,10,360.73986540568717,576.0,70.86669262091281,14.706786019908904,1550.0,257.6047534048979,53.833688551675124,184.0,30.38084358215933,6.36404764003538,11.0,1.0999999999999999,0.11000000000000004,64.0,0.3475299300740743,0.0018871414421451661
17,0.0,8,360.9428466909805,553.0,68.5489859254587,14.07351731161471,1663.0,285.53150308645246,61.84115516139916,35.0,6.107557425855787,1.271638393732255,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.4631161506954,563.0,73.746543728487,15.798819325626141,1573.0,261.4503112875139,55.6310282013149,144.0,24.8318206104593,5.559990555886379,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.08718245611107,558.0,71.74307521682775,15.747473841646553,1542.0,264.032108178553,57.21326859625214,143.0,24.383992019099672,5.309996193658371,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.1371131044197,566.0,71.29940710866444,14.573865144629504,1584.0,264.44132703438555,56.082057983493506,154.0,24.44094341374746,5.055048389933456,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.2915169578797,574.0,69.10818028293522,13.487406452590177,1623.0,272.69914326149643,58.422702697260796,112.0,18.253084784230573,3.891037792772811,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.30656853860637,565.0,69.80954002548955,14.497290420147406,1513.0,253.5096859493792,53.7402875085219,204.0,36.82693730373487,8.2889197393459,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,360.6030224360037,562.0,72.2473423489204,15.720956237585243,1660.0,275.74919508392077,58.288951804823256,74.0,12.207986711807017,2.619716648139864,0.0,0.0,0.0,0.0,0.0,0.0
