id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.5558626169244,564.0,70.58706070649743,14.62893869448651,1518.0,256.23584139565446,54.686117025107855,179.0,30.694525010445442,6.584315685114609,20.0,2.0000000000000004,0.20000000000000012,106.0,0.5755964466851856,0.003125578013552929
1,0.054,11,360.3288402069987,556.0,72.52903672306081,15.908071778925725,1530.0,260.4755287585655,56.59092544623387,145.0,24.50469598615028,5.347760349981144,21.0,2.1000000000000005,0.21000000000000013,97.0,0.5267250502685189,0.0028601987482512656
2,0.0,7,359.96358095594826,579.0,68.00825975272019,13.834164852177059,1463.0,249.32739774658637,53.04635142175807,253.0,42.779301184269684,9.383384336169286,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.9377718246628,573.0,71.10690806291889,14.149295626779136,1472.0,251.93269259446123,54.186016344167406,209.0,37.00551344948125,8.023959782730358,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.5361166167937,571.0,69.43636586719526,13.825586395214739,1491.0,254.52130714762023,54.40186350903677,205.0,36.15196470717027,8.095637055697873,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.9090650985388,561.0,66.55019625217047,13.311137740389622,1530.0,262.94885333452066,57.00557926671731,190.0,30.557986550571602,6.309404883307545,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,360.68581252442254,566.0,72.7912251765447,15.932773255332892,1479.0,252.43164816140293,54.3545785215351,190.0,32.2735492264655,6.7561104837668084,23.0,2.3000000000000007,0.23000000000000015,99.0,0.5375853605833337,0.002919171918318302
7,0.0,8,360.2030207176872,563.0,73.173063325622,15.084216864045194,1513.0,250.05092778161824,52.9764062937126,219.0,36.861649044084594,8.293815180129565,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.23992463369734,569.0,70.92546957535052,15.404864296568833,1665.0,277.025930771114,59.29073761805482,70.0,12.084591941185906,2.513058967230921,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.5010009539243,577.0,72.40413625868939,15.261625094377683,1707.0,281.348770817441,59.19508052661527,34.0,6.2971313704667775,1.4172352945523223,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,15,360.0741199354667,579.0,67.6023948544744,13.00314763332826,1603.0,274.2590999759827,58.733059238205676,110.0,18.30937615754109,3.8808370628476707,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,2,360.2906172758245,571.0,68.2925609718228,12.851216575615704,1477.0,249.31689044355429,53.58029859768268,247.0,42.48306851948681,9.170282386222688,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,360.5484075172709,565.0,73.25843378975867,15.722065776373972,1385.0,231.78132009426253,49.89416669030351,332.0,55.0824145865137,11.538890000422404,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,359.980263233839,571.0,70.66149017059315,14.87936112953438,1508.0,259.2130590968336,56.0570193027725,177.0,30.290233627691936,6.531503784379031,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,12,360.0883653474837,571.0,68.23774425247916,13.514448683828197,1575.0,258.76275945832936,54.3752812331285,187.0,30.684684356839906,6.565754729777738,19.0,1.9000000000000006,0.1900000000000001,100.0,0.5430155157407411,0.00294865850335182
15,0.0,8,359.81287619095923,552.0,69.85325649163455,14.710129944094916,1538.0,259.60414332598054,55.73793933717246,170.0,30.56101474695074,7.012459718453309,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,7,359.99249750749107,573.0,70.59274342625436,14.167336541880093,1470.0,247.44356294508853,52.40750099505486,243.0,40.75562992718308,8.452975475530767,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
17,0.0,15,360.4634142663412,556.0,72.0544351439761,15.872449531630416,1478.0,251.22926177729656,54.229052270982855,225.0,36.76366285077438,7.703835620547686,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.3465315909463,574.0,70.24019538304537,14.587280646036112,1451.0,240.82509854899527,51.43339803774946,291.0,49.035235097195375,10.405874392154765,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,10,360.4696098284436,561.0,67.56342011114918,12.929327774848085,1618.0,272.7108232941003,57.772247187089334,110.0,18.22106204186494,3.7651312563012813,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
20,0.054,9,360.42803983711406,568.0,71.42132658839179,14.091057899532405,1583.0,261.8342765918518,54.82826047129678,145.0,24.16816562430079,5.117700473446858,21.0,2.1000000000000005,0.21000000000000013,98.0,0.5321552054259263,0.002889685333284784
21,0.0,11,359.9012024507601,575.0,68.32161508499817,13.084633352527607,1598.0,273.4892318903107,59.1116629138527,109.0,18.248903157552153,3.9379896337831273,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,4,360.2916675553561,566.0,76.41430630242323,17.498498981032764,1377.0,235.04227864330952,50.49316060893094,298.0,48.688384180123684,10.235522792690954,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,359.9864839735209,574.0,71.3592574555387,13.989255559986699,1595.0,264.2376828079044,55.1545464269328,130.0,24.45203823368175,5.515271679712102,0.0,0.0,0.0,0.0,0.0,0.0
