id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.3197775592938,566.0,70.2081051472639,14.715958200509524,1563.0,263.51931067884686,56.182232342271874,152.0,26.353434102352,5.5851577025385195,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.1548444384617,551.0,71.2439126112905,15.596469152770405,1569.0,264.5520214909414,56.586935924026236,141.0,24.275745522800484,5.335289172137762,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.4800971535772,563.0,69.61601821942219,14.615242297847395,1492.0,249.38552524878926,53.33368856596041,241.0,41.06692792349189,9.071975309465529,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.3700674134676,554.0,68.40565482628863,14.651573509296297,1455.0,249.66327985497614,53.82845179681126,252.0,42.11376750774717,9.039387759008847,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.07499605335,563.0,71.08040555734485,15.053070020009558,1594.0,270.86801028636734,58.99311801327294,108.0,18.14471242017741,3.7795071594573706,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.12255922295674,568.0,68.7155248876631,14.198014368186724,1647.0,279.02525129212034,59.92554284497656,72.0,12.333065270780569,2.6250442593870535,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,359.89438582098666,572.0,70.00687267203789,14.708812922215479,1454.0,247.56253293644056,53.43825695724877,243.0,42.51730065148676,9.199538112029124,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,359.9539932190846,559.0,70.6662341134102,14.557257241976144,1561.0,266.32824219713416,57.64621344333348,132.0,23.143398377878047,4.866172879916127,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.4750358916244,572.0,75.55032111758615,16.57373932991507,1453.0,247.57961786645663,53.45077402562262,217.0,36.92644352382593,7.823527672003997,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.55045487495374,576.0,72.09627246186534,14.795140592197212,1628.0,273.40136469808346,58.93251105442864,79.0,12.248527951996866,2.503202636551745,21.0,2.1000000000000005,0.21000000000000013,83.0,0.4507028780648151,0.0024473865577820113
10,0.054,8,360.81416877032154,543.0,73.26885996749938,16.28389629055697,1519.0,254.39221380790346,54.66176882134196,179.0,30.55224755508521,6.6484248805379655,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
11,0.054,7,360.2871780254467,573.0,72.33785330550971,15.759394457492185,1567.0,267.50983519587567,57.40193991149861,105.0,18.04888948975147,3.810309699194887,17.0,1.7000000000000004,0.1700000000000001,76.0,0.41269179196296324,0.002240980462547384
12,0.054,8,360.13027208887974,567.0,68.3609687919202,13.431203729475405,1742.0,284.04652201393975,58.71002464666469,41.0,6.004195618104036,1.0906398666891177,11.0,1.0999999999999999,0.11000000000000004,91.0,0.4941441193240744,0.0026832792380501566
13,0.0,9,360.43811803959755,562.0,73.5940167122964,16.370890035136025,1464.0,249.8721183702126,53.690429561802986,226.0,36.541181085780714,7.749900217346624,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,359.98730795705643,550.0,68.19867802506411,13.977298287929804,1464.0,251.00173865382462,54.68481966376156,238.0,40.866544233538804,8.830138842808704,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.0941533585595,561.0,69.83140069733746,14.237534119504817,1516.0,253.56287820613255,53.790038563619284,217.0,36.619977901038794,7.736851848428981,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,9,360.49063811012235,569.0,70.65948912912437,14.509838113340498,1524.0,256.9589473967539,55.08764289092734,179.0,30.49042834502346,6.637807742039632,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
17,0.0,11,360.147394728053,560.0,69.01166926738712,14.213023646471784,1582.0,266.74865248194516,56.55026747098861,145.0,24.454930953500803,5.414586577574251,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.12192983642717,567.0,69.49314079992179,14.739293711776,1559.0,266.42902998463967,57.722414180209746,157.0,24.159711786130433,4.824641337988792,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,359.9447920450751,561.0,73.8603472039074,17.02310821068164,1391.0,237.3339581093932,51.507152199076586,293.0,48.82456471880986,10.222130608909394,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,359.9106298342537,579.0,70.8622191491654,14.781596765554044,1533.0,264.69663918151616,57.02422767533173,141.0,24.485940768798898,5.0819766127533965,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,14,360.47313476552927,566.0,69.95187434536538,14.434826088245382,1616.0,271.8703096808457,58.41198208072963,110.0,18.20523195845103,3.770976159321414,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,6,360.16630360583554,553.0,68.36983387207847,14.628653263879746,1530.0,259.0096341527228,55.80343813245992,178.0,30.502069188391523,6.689938784535527,18.0,1.8000000000000005,0.1800000000000001,83.0,0.4507028780648151,0.0024473865577820113
23,0.054,6,360.13580345749807,571.0,72.30140574341013,16.166003087291248,1562.0,265.1956284022301,56.617899474115376,127.0,20.55997737443946,4.467762166178781,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
