id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.0462559666191,574.0,66.56773402030764,12.870060945772254,1556.0,261.2230884038082,55.901651867432626,187.0,30.442742780211546,6.294519974110486,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
1,0.0,5,360.2454527559741,573.0,68.34342363121681,13.390743834668005,1416.0,237.24434053800775,50.46352211342432,323.0,54.49493425047721,11.938056286170001,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.58752620308024,561.0,70.85264563674377,15.146370828874696,1580.0,268.9858896886422,57.64157541594046,105.0,18.464905897612887,4.286891599821731,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
3,0.0,9,360.0476116726589,552.0,73.93084780683814,16.653266183887457,1602.0,267.97918185268014,56.615836628811174,112.0,18.268254305240802,3.6853586524033295,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.1053632135494,555.0,70.05875807047828,14.385801365033982,1503.0,259.7934331032356,57.275162163126424,177.0,30.251202563881517,6.566392812891698,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.0629623227971,573.0,71.89987125330084,14.669238494650715,1616.0,275.61893298891965,58.88008305273377,71.0,12.638217494638713,2.7912329113538625,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.0681664758198,559.0,68.24690720402161,13.856657804811322,1450.0,249.17172508052255,53.578091427177,252.0,42.66020624377521,9.448767580457252,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.0910577721443,569.0,71.11430385736404,14.880483125713035,1553.0,264.68832748914036,57.248228936430465,149.0,24.464735571255346,5.0198526839632045,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.9709732212028,565.0,69.66843602468496,13.869245411000616,1510.0,247.9362575792646,51.9724710713525,253.0,42.43247599002472,8.772112455198656,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.21443186573015,559.0,71.9996871346471,14.68320668404271,1531.0,256.2518685010423,54.227203748724655,185.0,30.50458489785174,6.482708810550065,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
10,0.0,8,360.3223036636346,568.0,71.00348474526825,14.264293438913658,1663.0,282.93320236949796,60.35474725238489,35.0,6.140644748374235,1.395646601984005,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,16,359.8951353312192,562.0,72.83436997230211,16.988227949269564,1606.0,268.97372950388666,56.6243414495261,97.0,18.310436415281057,4.417660907700767,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,4,360.245685849404,556.0,70.62378614889937,14.876201203599997,1342.0,226.44713853917347,47.89839627164695,360.0,60.62995757563109,13.0478111928347,19.0,1.9000000000000006,0.1900000000000001,79.0,0.4289822574351855,0.0023294402176479386
13,0.054,9,360.6888945019655,565.0,73.54485216594469,15.539469561176192,1534.0,259.911220455778,56.182346362211646,147.0,24.499474949543654,5.098498999285454,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
14,0.0,8,359.9877280382878,557.0,71.7230633970714,14.678914099008466,1627.0,276.19579237722996,58.68334057619107,67.0,12.154845452217288,2.6152479218748037,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,16,360.59541470626573,573.0,71.53164712555147,14.37730616449558,1551.0,264.39103664300524,56.7188308267062,144.0,24.249239002544783,5.2201915662625895,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.53299105006045,565.0,71.00936648350392,14.169790326687037,1618.0,276.9114505912614,59.53407218246179,78.0,12.230515734505959,2.611763806574496,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,6,360.0491043508179,564.0,75.14684623509245,16.79373192170977,1619.0,270.44081114678403,57.72557310841872,72.0,12.207522752348074,2.59910062356442,18.0,1.8000000000000005,0.1800000000000001,84.0,0.45613303322222254,0.0024768731428155295
18,0.0,10,360.3156377243671,574.0,68.08423985873024,13.198034686604613,1521.0,255.54180710354336,54.42673676646993,213.0,36.44586402981642,7.83972657418857,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.3776784284051,569.0,66.65858973592714,13.170709366426584,1577.0,264.3113948262077,56.84038867695708,189.0,29.090746630165086,5.8288623999437394,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,10,359.8458689844543,556.0,71.75048311474535,17.560914194528834,1503.0,255.3046745884544,54.68492602778482,175.0,30.75353724468393,6.903998700326373,18.0,1.8000000000000005,0.1800000000000001,88.0,0.4778536538518522,0.002594819482949602
21,0.0,7,359.8676689081231,557.0,70.2724724023298,14.754637310887295,1567.0,265.5092557138278,57.010629212138085,151.0,24.278243079667476,5.16173144110317,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,359.84689593001895,567.0,71.14566937096367,15.345685045651493,1564.0,264.4922221563861,56.638708586868056,154.0,24.467042915664216,4.969562074890624,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.1584036722489,574.0,70.77111812792084,14.39914060212125,1523.0,258.5680917158468,54.785091259330386,186.0,30.68029430413225,6.5024342601986564,0.0,0.0,0.0,0.0,0.0,0.0
