id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.25173306910074,556.0,66.78077721131295,13.625452392907638,1459.0,248.51268706242442,53.54630829383108,250.0,42.80607796288194,9.255263299278923,16.0,1.6000000000000003,0.1600000000000001,73.0,0.396401326490741,0.0021525207074468296
1,0.0,6,360.7987936665895,574.0,71.22475588789547,14.867276230458577,1581.0,264.51525075640933,56.0625997715405,155.0,24.447754601820964,4.9982077605060375,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,359.90151023560776,573.0,70.04065745953298,14.335458464784452,1428.0,235.1847005742337,49.27905607938503,327.0,54.799815146463345,11.657491803063364,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,16,360.0535146773117,566.0,73.92962535735083,16.216484074754437,1514.0,255.50638266088703,54.17162015419387,173.0,30.691659895705158,6.633918858999349,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,14,360.34217930671514,569.0,67.53150466064827,13.194926441489681,1435.0,242.1267361943895,51.85139581984888,290.0,49.19523828793977,10.443600162931105,8.0,0.7999999999999999,0.08000000000000002,89.0,0.4832838090092596,0.0026243060679831203
5,0.0,5,360.22671193262823,573.0,71.53032085894962,14.415117597180902,1558.0,269.98612036768435,58.96884957705504,99.0,18.50258079757358,4.305046139333943,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,359.96438511081016,566.0,68.99919965089204,14.127580612878088,1535.0,254.76638088887768,53.48864061827266,216.0,36.370318177026974,7.706437830953152,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.21822384270837,567.0,68.83392948472004,14.586903551512975,1543.0,258.83527259588766,55.92552014095734,184.0,30.552387815377653,6.699191636773928,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
8,0.0,13,360.2669330635763,575.0,67.9708247097028,13.409671858901609,1592.0,267.72542956955226,56.357580418190786,136.0,24.32281143484515,5.438656984947038,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.76966409900547,558.0,73.71580433388401,15.655557855591127,1484.0,255.86800995194724,55.18095643683988,179.0,30.471798509154034,6.473486336517634,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.44862929683444,572.0,72.46933239394235,15.588009652782324,1492.0,251.05488107140238,53.81793684419407,216.0,36.79509937347019,7.8775732785340375,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.77788547257893,570.0,68.15406823186628,13.689992394362653,1721.0,286.06889116498195,60.952712131005256,37.0,6.165076793570125,1.2243678251873544,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.36724479279206,568.0,67.14147001836838,13.218367898973497,1588.0,268.5554999880241,57.5092925535303,132.0,24.351810917667645,5.670985166972456,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,14,360.56127742187186,570.0,71.54912985094231,14.806737368904086,1553.0,263.9153426526389,56.885544570876945,139.0,24.64546746585719,5.499239706911039,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,359.99222800441,583.0,70.35815191610291,13.797527596589294,1431.0,240.68963384103012,50.69091392799155,300.0,49.074851284448386,10.301359482442017,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,359.8198377216034,558.0,70.10078631978772,14.112829686274038,1512.0,253.39643194633624,53.913707760654844,229.0,36.58717798044148,7.711031453939441,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,16,360.62463514157923,571.0,72.64924438899646,15.211237843637479,1465.0,247.1205713415276,53.18958104552647,221.0,38.68367282301443,8.289801961920805,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
17,0.054,7,360.34800686256676,578.0,70.53619151939316,14.550303935878372,1535.0,262.39228558927874,56.20564629124584,148.0,24.554798729107247,5.0776072392179445,22.0,2.2000000000000006,0.22000000000000014,95.0,0.5158647399537041,0.0028012255781842293
18,0.0,8,359.9882612438898,570.0,73.5770713128334,15.649023960735155,1560.0,262.022871681806,55.912002112764746,149.0,24.587924816360076,5.260581455122601,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,5,359.9088535158523,559.0,71.42057813601764,15.097117812408309,1605.0,276.8248658780694,59.95793916891377,50.0,8.719364180995786,1.9947499298403568,25.0,2.500000000000001,0.25000000000000017,100.0,0.5430155157407411,0.00294865850335182
20,0.054,9,360.10258510882574,552.0,71.01634190193965,14.647430918914567,1422.0,244.15638066141256,53.83620244799416,262.0,42.74431993241389,9.042597878600088,18.0,1.8000000000000005,0.1800000000000001,77.0,0.41812194712037065,0.0022704670475809023
21,0.0,7,360.08689534759986,579.0,70.47520989893341,14.289456245157806,1538.0,259.18150025387524,55.574109941751914,193.0,30.42020438734554,6.1451482238408985,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.3370013686245,558.0,72.73473532885208,15.246163804689935,1632.0,275.34074001835734,59.06785532921998,72.0,12.132666666081713,2.7312346009664523,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.70975178323255,576.0,67.19972324337402,13.271589857922546,1628.0,274.81647994084295,59.241471328228094,103.0,18.24915493524569,4.286286614610506,0.0,0.0,0.0,0.0,0.0,0.0
