id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.8889769898701,558.0,75.3788107014925,16.716893359435858,1517.0,260.4852781050401,55.710624983918734,141.0,24.26547443398377,5.492201539390615,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.10426504850403,580.0,71.70502484828151,15.084208966651046,1649.0,273.89849809472804,58.047049042774006,75.0,12.220916031188679,2.556340135838952,17.0,1.7000000000000004,0.1700000000000001,104.0,0.5647361363703708,0.003066604843485893
2,0.0,7,360.0656236035855,566.0,70.48056149306677,14.33190405860649,1534.0,259.2496673361501,56.076547674511616,177.0,30.505023828027838,6.4695444319035715,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.05621904906684,564.0,73.51392270472343,16.536670833445505,1558.0,261.99956944812675,56.13676464384445,148.0,24.665323809622656,5.4409706546287016,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.1003369152408,575.0,71.48892260975518,14.237050497242391,1636.0,274.7892493374375,58.70513553659832,74.0,12.034779824943701,2.5592594300099067,12.0,1.2,0.12000000000000005,99.0,0.5375853605833337,0.002919171918318302
5,0.054,8,360.1425802398228,576.0,70.52565211840927,14.274414061634525,1568.0,268.42371458161693,57.99038522157053,107.0,18.45950117409654,3.9990745042626163,20.0,2.0000000000000004,0.20000000000000012,109.0,0.5918869121574079,0.0032140377686534836
6,0.0,8,360.0073053641015,575.0,74.11740454178822,15.459468786338656,1499.0,261.4887241144208,57.2172940970112,150.0,24.504702820778558,5.0087338274354565,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.4144860733933,564.0,73.54831108802733,15.553069174330988,1467.0,243.39888212345696,51.26672196986643,252.0,43.07430604797955,9.368605105708152,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.00892293482525,558.0,74.82545130408229,16.613128936995594,1517.0,254.66300065349077,54.54414588552984,174.0,30.69001574536692,6.627921806117093,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,17,360.2359935838902,572.0,69.62265932641618,13.749591864422948,1601.0,268.16286234490485,56.49921104336178,133.0,22.315475282986775,4.6137082179007285,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,360.3647768206961,563.0,68.13703472609392,14.242637328169147,1501.0,253.49641957231,54.406017307838724,207.0,36.43302902789301,8.078654623734273,16.0,1.6000000000000003,0.1600000000000001,104.0,0.5647361363703708,0.003066604843485893
11,0.054,10,360.45304298969535,563.0,73.38390790514049,16.011532001157665,1601.0,273.2283839802941,58.66780690242921,68.0,12.092221006015896,2.736123902661591,9.0,0.8999999999999999,0.09000000000000002,83.0,0.4507028780648151,0.0024473865577820113
12,0.054,10,360.24785283415855,550.0,72.0335236740747,15.540071673375039,1540.0,267.7530148127947,57.64069082966803,111.0,18.304791155557215,3.708641118103122,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
13,0.0,10,359.76393848338506,581.0,72.37402033893572,15.15818366506514,1498.0,250.90489697631327,53.458311269036216,238.0,36.74901762622692,7.085265557768913,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.24777364668506,569.0,70.13399097477406,14.648039599939906,1402.0,240.98327073528225,51.82025478482452,290.0,48.96999003602721,10.465806518014096,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.4214708752615,554.0,71.2911587054129,15.250420292994788,1514.0,258.29178819230344,56.07365685287299,181.0,30.536698070981444,6.642312888626128,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.08356521010893,564.0,70.77280094101877,15.168260844259668,1499.0,252.7291745178879,54.35256956068026,204.0,36.549882813503935,8.128711587866928,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,10,360.51600984310556,560.0,72.60792800100273,15.378324537346733,1569.0,267.33031796819483,57.82404759512476,108.0,18.239879347196517,3.8482767896849257,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
18,0.0,8,360.2247854981067,557.0,73.51148351774137,16.261726892588598,1488.0,250.0919365192563,52.98047647384731,226.0,36.507264388917825,7.758300217649098,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.4886439870591,557.0,71.45096264830134,15.293582848907405,1545.0,264.2083265120976,57.30322804296559,139.0,24.412239077431803,5.2221156588913775,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.26793717696336,577.0,68.89249852600955,13.40198497802158,1656.0,278.93074514661697,59.78538315481256,74.0,12.345221696110048,2.6198212624360924,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.19392929229355,578.0,69.2308899004055,13.60363642189085,1590.0,272.9636762563914,59.64058685657409,98.0,18.10277916700247,4.235345129964268,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.19911625337306,558.0,69.01160454749086,13.779137395988641,1511.0,260.1707141111914,56.43369226333448,181.0,30.861837093522524,6.447358291790311,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.54322816927106,562.0,71.07167822981502,15.216265683514354,1493.0,252.39269541412463,53.909132749620376,236.0,36.64668272468991,7.236625394575411,0.0,0.0,0.0,0.0,0.0,0.0
