id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.4140294449828,555.0,68.88715699854824,14.935104546273232,1528.0,260.7064483717132,55.76922370879668,191.0,30.57671588913354,6.434552957631174,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.09326766046644,583.0,69.58413731637205,13.489750965976187,1636.0,276.20024342555325,58.7514001444925,86.0,12.097208286998418,2.2203103158138764,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
2,0.054,9,360.4932759239816,561.0,70.34815198232293,14.983488853778333,1607.0,269.1384295813939,57.086177604486664,105.0,18.336280972632725,4.047910593843071,17.0,1.7000000000000004,0.1700000000000001,106.0,0.5755964466851856,0.003125578013552929
3,0.0,12,360.1549050731854,564.0,66.39150322293894,13.33140299866106,1618.0,275.3759542446387,59.20150713179711,110.0,18.303539247355285,3.81359694963122,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.459303081437,580.0,68.03323847624978,13.320791971149397,1685.0,285.69820801854587,61.20300162851583,42.0,6.314804454408707,1.2747977265486334,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.20523428388805,565.0,68.28743180146316,14.240680250283676,1529.0,261.333593809975,56.581798664775604,178.0,30.404375779784008,6.486802664698547,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.01879216725615,572.0,71.31632291670762,14.520097843719654,1439.0,239.92594847904755,50.97068897557183,281.0,48.88057703055699,10.85905694996771,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.31495933406455,570.0,71.76313607048334,15.247603822837196,1482.0,251.7241287749735,54.07857825526043,226.0,36.6080430836627,7.592606903268841,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.0166912331319,555.0,74.81743426658154,16.67227304411984,1395.0,236.55186199748556,50.951721946074564,301.0,48.681249748648725,10.017495405183729,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,359.87408327689536,557.0,72.46789025587988,15.820267990444489,1528.0,257.24915823577453,55.6840558317369,173.0,30.38278294392408,6.527107692448056,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,360.1573204846119,557.0,72.42518121427462,16.049153398357934,1578.0,267.02994468308964,57.60810628077522,102.0,18.25331660210528,4.361142613936209,19.0,1.9000000000000006,0.1900000000000001,88.0,0.4778536538518522,0.002594819482949602
11,0.0,9,360.20747488111397,574.0,73.09805346399507,15.639431382756207,1399.0,231.76230081794768,49.433514011914475,318.0,55.23602694377727,12.01975694414506,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,359.7931622264553,569.0,66.95780656721139,12.976220670818218,1526.0,256.196838062658,54.45108201190155,220.0,36.89802211047404,7.679131439786696,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.1540132284693,575.0,73.21017493887666,16.24690863879421,1408.0,237.96245504526613,50.56789865778753,305.0,48.97221082765876,10.295276150141017,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.3775384730817,566.0,70.91952857451903,14.488997624619296,1479.0,258.6274662523381,55.915540783875805,193.0,30.45416992736946,6.073778873808187,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,4,360.30615365557685,561.0,71.18084066117173,14.785928058629175,1400.0,237.71403112290957,51.23700918977702,297.0,49.62226569361742,10.512379345777136,10.0,0.9999999999999999,0.10000000000000003,89.0,0.4832838090092596,0.0026243060679831203
16,0.054,9,360.391491812151,570.0,70.75478477723196,15.267717788224225,1627.0,275.3894794754981,58.5137163548876,67.0,12.322203780586797,2.7304610212818528,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
17,0.0,8,360.98156082916444,559.0,68.03811613816103,13.707941796667109,1631.0,274.27089427428166,58.300902818896596,110.0,18.068554920490207,3.6512537556286677,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,13,359.9248601259527,562.0,74.52577119935374,16.71335069320048,1538.0,259.23700562087254,54.96184999202205,131.0,24.33589602236926,5.59528889375544,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
19,0.0,7,360.02024435952586,565.0,75.4104238955404,16.35590048360099,1583.0,266.32709416456237,57.08233909407144,113.0,18.338934670134872,3.638306476477429,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.3514537939218,566.0,71.22600349359949,14.465722023571137,1473.0,246.182425362965,51.98385155794337,251.0,42.60762682175841,9.120367420660353,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,16,360.2393122333821,559.0,71.82216741347075,16.222308065530676,1589.0,270.2117280233919,57.98637192028294,102.0,18.148904275951548,4.150139682080359,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,9,360.27671972201057,564.0,73.72759503168291,15.696390269988417,1615.0,275.3367290446611,59.38094131898502,47.0,8.764177966980743,1.8736151349663601,19.0,1.9000000000000006,0.1900000000000001,99.0,0.5375853605833337,0.002919171918318302
23,0.0,19,360.14547595744824,563.0,68.24246042065681,12.681563347992267,1639.0,279.4955023170897,59.80184191863277,77.0,12.282787486835884,2.4701258926517577,0.0,0.0,0.0,0.0,0.0,0.0
