id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.2926416965004,560.0,70.0142598006521,14.619195193940488,1439.0,240.03956456173125,50.944257247385515,299.0,50.067164131649925,11.051405953568928,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,359.8943253946135,552.0,70.25849447208908,14.724898846239144,1668.0,277.69316895375766,60.18174109108369,80.0,12.212976198662632,2.3713911808066817,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.501840419629,565.0,70.89104441829815,15.148403746808567,1573.0,270.84517953030013,58.62405446900283,115.0,18.38742562204728,3.8979130328869416,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.7784839970336,568.0,70.64541525146528,14.982876008005379,1635.0,277.4406076804335,59.25143730593803,72.0,12.135131463993131,2.788771288109763,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.07287405069815,557.0,73.61276147494067,16.587408520987836,1424.0,237.82256543643592,50.26611662613646,274.0,48.732599232445736,11.043058739707094,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.66927663025564,563.0,69.56659284439306,14.129991099361709,1615.0,272.50132331369355,58.801373726196324,99.0,18.186548699948283,4.141510601680567,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,359.91603156863965,569.0,72.97563260026583,15.432263605043854,1463.0,244.16758357918556,51.67310960452477,251.0,42.876053369489604,9.184852966768426,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.8206171241211,562.0,67.21622055694525,14.198239677301402,1667.0,278.1291408689511,58.76876691394713,74.0,12.273418039919815,2.687294203844982,20.0,2.0000000000000004,0.20000000000000012,107.0,0.581026601842593,0.0031550645985864473
8,0.0,10,360.3457507686114,560.0,74.75460800550702,16.168232462831654,1516.0,254.71644000613793,54.80316751750962,178.0,30.58464050775524,6.724827191202647,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,359.91167635994793,560.0,70.98240245780057,14.566172738431394,1707.0,289.09212857255534,61.959162370978795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.08241344446344,570.0,68.39637538962536,12.860922293783014,1549.0,258.9715800211057,54.904724859715834,179.0,30.26395439329098,6.48083909679916,21.0,2.1000000000000005,0.21000000000000013,99.0,0.5375853605833337,0.002919171918318302
11,0.054,9,360.2273499680951,563.0,69.35090381061661,14.114435096053846,1574.0,270.051546419474,59.31296526182945,105.0,18.4639501365907,4.035353392819401,18.0,1.8000000000000005,0.1800000000000001,96.0,0.5212948951111115,0.0028307121632177475
12,0.0,8,360.3837349482836,558.0,70.25620631027913,15.19111256277542,1613.0,272.5556533060891,58.51340967261719,95.0,17.399811272271585,3.8608756879880746,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.54033743555374,573.0,73.24682361320355,16.13177046376822,1495.0,256.1907135732541,55.13160478444351,172.0,30.743279696531737,6.908776319865998,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,8,360.53679634054316,565.0,71.65061524325749,15.310227659172854,1534.0,262.9558409668131,57.407350713744485,131.0,24.327447811927097,5.76336157565171,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
15,0.0,5,360.2408837313531,562.0,71.51834802953626,15.509399834620556,1437.0,245.7669971969104,52.78216562406685,244.0,42.71764771774081,9.5067529225606,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,14,360.25617221942457,573.0,69.92722450857734,14.555816204264515,1447.0,245.64157631355602,52.48956327078037,244.0,42.941985492459104,9.54509957491547,12.0,1.2,0.12000000000000005,64.0,0.3475299300740743,0.0018871414421451661
17,0.054,8,360.3581919196379,562.0,70.30737066174909,14.971325517451676,1418.0,239.3949330922102,50.54725395107943,278.0,48.63393592541718,10.781654279699154,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
18,0.0,8,360.11569901740864,572.0,67.58377839760125,13.36168821798174,1548.0,261.95755941582433,56.64129945599732,172.0,30.47118014122605,6.777819809735721,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.29267092910453,570.0,69.11369451717364,13.798295982892286,1624.0,272.68506799048964,58.36763323404087,114.0,18.287153774946567,3.7973514020474113,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.1854199750936,559.0,71.82200239882783,15.547779495683953,1466.0,251.64926402432454,54.367855451546475,222.0,36.71568150507096,7.80783149784963,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,9,360.46675397375697,569.0,73.22568641299215,15.441208927984627,1675.0,278.539295028777,58.112727204702,39.0,6.032166720805582,1.2364142675703704,17.0,1.7000000000000004,0.1700000000000001,101.0,0.5484456708981486,0.0029781450883853383
22,0.0,11,360.2388494044855,562.0,70.11604915250143,14.409161938580525,1435.0,247.45890518970597,53.65475683646066,248.0,42.55540739243387,9.085945141836937,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.200581444284,559.0,69.94811982581655,13.825835502029669,1548.0,259.68157907745797,55.0818938500672,173.0,30.377981027316658,6.6902853506065485,0.0,0.0,0.0,0.0,0.0,0.0
