id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.00037776048373,559.0,68.39077107831302,14.068021544758743,1495.0,253.75857898615897,54.26582986551938,223.0,36.58317944589973,8.014518458234225,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
1,0.0,6,360.37871042577257,550.0,74.50660371548918,15.821552151765175,1443.0,242.80513492642748,51.10110132818476,264.0,42.74573035918701,9.037308067091613,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.46156626902024,562.0,68.37038722989526,13.29524542974605,1625.0,279.2018607335212,60.40930508417686,74.0,12.518898004667482,2.6022164727041575,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.07610080666666,551.0,76.05046365793517,17.034122625448042,1523.0,259.30862057480306,55.668610938226,139.0,24.662356936436286,5.36325335512183,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.75159443659635,568.0,70.96753560220748,14.175775586079888,1682.0,283.09267602716085,60.26189095206732,40.0,6.105893225246758,1.1473288964332933,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.01054239130855,555.0,73.75741309173776,16.27997773513327,1605.0,267.90840804726906,56.81083003756027,118.0,18.448682976919503,3.8383054950717863,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.34898535118685,575.0,74.73884648578212,17.10693486356033,1545.0,260.768679975167,55.09608263720845,138.0,24.59680379265907,5.526590406025019,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.05008833218574,565.0,67.33858401160491,13.504497761379703,1705.0,286.7207908849503,61.2910286906912,38.0,6.005837461277926,1.1734102075084811,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.06683924751366,560.0,68.31248956313937,14.166379233136956,1520.0,253.04202312674752,53.82262755789532,205.0,36.64356104119159,8.185903543162777,15.0,1.5000000000000002,0.15000000000000008,94.0,0.5104345847962967,0.002771738993150711
9,0.0,15,359.90810901854303,563.0,70.61572499317268,14.05363355591506,1597.0,277.0310880194619,60.37644088209911,76.0,12.481479160806614,2.506643713977445,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.38422075101374,566.0,67.52821612384997,13.855948003946935,1584.0,261.94957152979003,55.140591831079526,181.0,30.532029530294235,6.49025224384678,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.1109318687091,558.0,69.92918196911194,14.665276651281772,1635.0,276.0036026170781,58.9036154491476,74.0,12.127332246880378,2.5539606833090573,14.0,1.4000000000000001,0.14000000000000007,104.0,0.5647361363703708,0.003066604843485893
12,0.054,12,359.9394644604086,558.0,70.95714759439517,14.747941261709313,1379.0,238.9103333257827,51.78545606304727,289.0,48.77535711551414,10.364233000076208,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
13,0.0,9,360.14058519271634,567.0,66.84053454234274,12.936681201627621,1571.0,262.5605362370992,55.74375263421672,178.0,30.915538503506475,6.583879948700798,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.1307711016699,567.0,69.53661724504451,14.15353570741957,1659.0,278.58593511992376,59.68907814231594,71.0,12.11197721402001,2.567546025535822,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,5,360.06254534285466,573.0,70.30323045758155,15.316189308961482,1569.0,269.4676185844158,58.57552916350795,109.0,18.397397659850103,3.856028818359936,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
16,0.054,13,360.2049767177113,572.0,73.9134469938634,16.153570156894546,1561.0,260.43316068454703,55.19498950276979,144.0,24.30303555636512,5.252210094840291,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
17,0.0,9,360.01835642960873,558.0,74.50651454495798,16.77143306276146,1452.0,242.39026797494475,50.89356392588054,235.0,43.23659516138895,10.06588511322571,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,3,360.4045996521974,558.0,69.17871749283916,13.940591928840025,1658.0,276.67086293813566,58.58388098316297,68.0,12.23282057243184,2.6391728640164236,17.0,1.7000000000000004,0.1700000000000001,78.0,0.42355210227777806,0.0022999536326144205
19,0.0,17,359.74968462300745,570.0,67.92835780023694,12.65918136839931,1559.0,267.97893122981566,58.47253311660878,147.0,24.143918103101146,5.138242014852746,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.4333992743544,568.0,72.35903141372027,15.906665894415825,1617.0,269.33131115898476,57.64816883649945,107.0,18.320046980574638,4.044422561646463,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.1947559396423,557.0,70.32550761805733,14.850027291880723,1647.0,277.5155356349355,59.50456244707658,78.0,12.243873471829698,2.405342938390252,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,4,360.2320617292015,560.0,72.39219967562762,14.6708191303792,1555.0,263.48535306419194,56.396982438746825,143.0,24.359470929467417,5.2264167710137714,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.8459273102621,566.0,72.20272545129305,15.233230897173412,1578.0,263.3931723133691,55.88890165786325,143.0,24.602014905513197,5.494030329221144,0.0,0.0,0.0,0.0,0.0,0.0
