id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.1593052447015,565.0,76.6035886828207,17.077668162414675,1518.0,259.2809638670784,55.81640298156435,143.0,24.34694603897038,5.198934241011731,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.41388045817513,560.0,71.03271474302646,14.461045666557093,1551.0,257.0525009598472,54.22828129016938,180.0,30.432510669541863,6.4705963698255475,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
2,0.0,7,360.32277375687977,561.0,73.00136733206307,15.308078264650643,1594.0,268.80272962717095,57.842775160640045,115.0,18.313792960290108,3.816838149692287,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.1382553155805,561.0,70.05758578290872,14.310081941280245,1578.0,262.42499515299596,55.54187551026646,157.0,27.68498592893868,6.187323039838977,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,359.8495453367664,567.0,66.87271254792567,12.787423963965898,1591.0,268.7631941812491,57.47447115769846,144.0,24.40414211899109,5.008130573885936,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.0856982058716,558.0,67.1940156432806,13.782539299224155,1522.0,256.16399555888944,54.70799369347342,214.0,36.73083650691767,7.80470298828298,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.16479472528994,575.0,71.94196026136488,15.110699820598914,1499.0,256.26588410207296,54.7146089153156,178.0,30.421159547480105,6.55195757537269,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
7,0.0,12,360.1604619028259,564.0,71.2847630987915,15.097252765009449,1650.0,276.6643493978148,59.03114139281071,68.0,12.157016959187631,2.612623138694036,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.4001015537698,575.0,68.62623179191377,14.249695620223612,1562.0,263.09865190042393,55.68006731115259,157.0,26.284344643875006,5.719537818424105,16.0,1.6000000000000003,0.1600000000000001,95.0,0.5158647399537041,0.0028012255781842293
9,0.054,9,360.56624417775345,555.0,73.01316876073798,16.0519429169655,1614.0,272.9706218295173,58.99671464458226,79.0,12.162624510770819,2.5082980315767744,15.0,1.5000000000000002,0.15000000000000008,94.0,0.5104345847962967,0.002771738993150711
10,0.0,7,360.22038876873654,568.0,69.79221805388885,13.763914766916983,1559.0,259.5313833274022,55.3649207510368,191.0,30.78405339825988,6.4538849896462684,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.3612044575462,562.0,70.10354954094767,14.048343283441266,1545.0,259.60536333914996,55.56899912316553,183.0,30.421223795403648,6.724972426626876,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,359.9835250387005,570.0,69.84738304737695,14.216919410062506,1565.0,266.0828541239665,57.29403917811223,142.0,24.252195234365843,5.152147214174446,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,11,360.37539846717146,582.0,70.0828944537918,14.054628987030066,1632.0,274.8095908322114,58.46706215089956,71.0,12.177454523805809,2.5812450545334085,25.0,2.500000000000001,0.25000000000000017,106.0,0.5755964466851856,0.003125578013552929
14,0.054,8,359.8293696971513,564.0,68.84878018429193,14.458622362947745,1438.0,240.93897887602293,51.06563419797613,285.0,48.86782417469603,10.647015346883633,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
15,0.0,9,360.69857401981193,557.0,74.03440331660586,15.56208321024845,1572.0,261.4891669193797,55.58156420021928,147.0,24.87385575744909,5.456784147096472,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.2700071439884,560.0,71.25676572352361,14.695253210840129,1489.0,251.91074476907053,53.531543770302605,214.0,36.971130409575245,7.904480404199649,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.16024616737144,555.0,70.14722796879371,13.828772063966351,1548.0,259.41043497289957,55.511949843545594,186.0,30.445734207510345,6.264854875553353,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.3325249789593,559.0,72.35201226318861,15.55447640900205,1538.0,250.97134280321745,52.37747741920215,224.0,36.73083694711682,7.8629577173297065,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,7,360.13815225680753,563.0,70.48968239645512,15.561003249924111,1488.0,250.75346450290914,53.5487808242229,221.0,36.55828803924675,7.73189283602399,17.0,1.7000000000000004,0.1700000000000001,97.0,0.5267250502685189,0.0028601987482512656
20,0.0,14,360.10986258709835,565.0,66.88374588321496,13.213282737213689,1621.0,268.7498287391525,57.318139917199304,137.0,24.391490750993245,5.444885898804303,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.3740126939387,572.0,72.94373262458211,15.861824044571726,1645.0,281.20953166828775,61.15949743173651,36.0,6.02271173380856,1.348630858072023,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.2466090555373,566.0,68.8526565224079,13.74838668216341,1513.0,260.59591935663434,56.994727909434324,177.0,30.751115035181105,6.502488514937579,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.14670234111725,556.0,70.76053116878128,15.007736645398476,1594.0,270.9042754114795,58.63058589767939,108.0,18.360786108737916,3.9076645258402896,0.0,0.0,0.0,0.0,0.0,0.0
