id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.1765112029099,558.0,70.60168110032255,15.025136577598062,1543.0,262.76402009451925,57.222400164384396,149.0,24.4227564607722,5.131009251587541,19.0,1.9000000000000006,0.1900000000000001,89.0,0.4832838090092596,0.0026243060679831203
1,0.0,11,360.60039718646277,568.0,70.66806084539337,14.01223412351346,1659.0,277.3898723411666,58.70093460485824,73.0,12.286729460853264,2.5531423732486807,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.02137403638176,573.0,71.319788962329,15.086428604561327,1529.0,258.62751655244796,55.53559967899085,174.0,30.31434539911862,6.6786157138151845,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.23469356018876,563.0,67.32559246668505,13.667222199056829,1603.0,268.08734567671,57.577777729528776,140.0,24.682729853716292,5.660532575540216,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.15379476179845,557.0,70.62167795042748,14.937214116656929,1472.0,246.20477538419263,52.71807632306323,262.0,43.18908797768466,9.234350495842177,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.2135423051792,566.0,70.37810593584997,14.697352291659527,1511.0,259.10680373304183,55.718992761108254,179.0,30.637056318198283,6.485233102157281,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.01822338971135,557.0,68.3807524868365,13.733011845633134,1479.0,252.62105520349675,54.88162327997141,213.0,37.47541302134836,8.302942780105345,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
7,0.054,11,360.41984874126706,571.0,67.34536039557861,13.93305633614807,1670.0,284.502135189687,61.467998645963334,36.0,6.029171476296921,1.2045315506486345,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4724234986944448,0.002565332897916084
8,0.0,9,360.13037315252654,558.0,68.50687630328589,14.238749079176147,1509.0,255.10472003669125,55.27643285025829,214.0,36.505665963120215,7.909855773974602,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.62735180845283,557.0,74.88476251239194,16.79173506243722,1494.0,248.37017772941334,52.403574795893455,213.0,36.83614450856603,8.091486203761077,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.05552523572874,575.0,70.82457871811806,15.049723890399964,1516.0,252.47505074010667,53.34543295762511,215.0,36.89003296699808,8.141602962944253,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.27583115691914,567.0,70.02092371695561,14.446251196213048,1608.0,271.62660598628224,58.05968685012391,112.0,18.407837683541427,4.0062424393902045,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,9,359.80686761770846,554.0,70.9708942236231,14.779814246927172,1598.0,275.089607386832,59.55571278478606,69.0,12.038020127319669,2.5181505947724507,14.0,1.4000000000000001,0.14000000000000007,101.0,0.5484456708981486,0.0029781450883853383
13,0.054,14,360.2750631795142,570.0,75.33105709257879,16.807338823407985,1611.0,275.7403048127197,59.451440590672235,36.0,6.108343187589654,1.4303369077817754,23.0,2.3000000000000007,0.23000000000000015,107.0,0.581026601842593,0.0031550645985864473
14,0.0,8,360.01955164047445,561.0,73.46167046135439,15.937302506024002,1565.0,262.0673387410731,55.44833308558261,140.0,24.526559659655177,5.316345085200577,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.2648162495286,569.0,72.14878814283523,14.398911898053141,1475.0,251.64307084047428,54.48308271176704,204.0,36.480310747949034,7.978216282796253,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.36069277070084,571.0,70.3514216001183,14.149562451524138,1453.0,246.61688581733813,53.11842012744264,247.0,43.03981985733142,9.45273231732379,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.20750011560017,576.0,70.05317651194363,14.12718243421665,1539.0,259.4734462437947,55.056527303875015,191.0,30.57240644042403,6.372632673198749,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,14,360.27477275374196,574.0,64.95740922026191,12.49123435177089,1488.0,253.78304744397371,55.14890496026873,232.0,39.52157747610274,8.665268944926806,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
19,0.0,6,360.03199495952833,553.0,72.18777661696566,16.516642181554886,1530.0,263.1857977132923,57.166023626178806,149.0,24.706520160888747,5.101248670253587,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,359.9487352892276,565.0,72.83071867910738,15.110770802438287,1579.0,262.60630015388216,56.12917897163368,131.0,24.708595941929445,5.637736086567782,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,5,360.25517587345814,568.0,71.6713520926254,15.292924140875144,1446.0,244.0926839316565,52.13993108935816,264.0,42.639474815549455,8.701768446497818,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
22,0.0,7,360.4088514582887,560.0,73.33347241635161,15.81394891969383,1412.0,243.90787289390136,53.04631277220091,262.0,42.80609536013918,8.902303691440613,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.4409703181926,576.0,72.09487223192059,14.772713938789353,1589.0,263.78192612131,54.9706108017957,149.0,24.245791169574744,5.049887620294477,0.0,0.0,0.0,0.0,0.0,0.0
