id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.726753620266,574.0,68.04205063927166,12.755674559243182,1614.0,271.3221702288456,57.650552191729886,104.0,18.245958891110234,4.193667424803706,20.0,2.0000000000000004,0.20000000000000012,86.0,0.46699334353703736,0.002535846312882566
1,0.0,9,360.38853886395856,560.0,71.6871342275534,14.97450250649889,1472.0,251.3664375169912,54.28911904718624,212.0,37.13651896737918,8.265775483491465,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.0170213600897,566.0,70.24725130258471,14.225920012358978,1617.0,275.44764698832404,58.74032478966253,75.0,12.16495877188773,2.6137144208737215,18.0,1.8000000000000005,0.1800000000000001,93.0,0.5050044296388893,0.002742252408117193
3,0.0,5,360.44563816544274,565.0,74.94593593747133,16.876749331298146,1363.0,231.8241637110332,49.01796824968132,305.0,53.267953000991035,11.367461541877622,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.5612011519085,559.0,67.5117904661135,14.35735561486074,1578.0,265.7988313670174,56.54913777560702,150.0,24.737387170062668,5.278739968026645,18.0,1.8000000000000005,0.1800000000000001,94.0,0.5104345847962967,0.002771738993150711
5,0.054,10,360.295436155615,576.0,68.08150418984742,13.090325165522245,1523.0,252.84166909697143,53.36083832878142,203.0,37.013815308401185,8.355544555457973,17.0,1.7000000000000004,0.1700000000000001,82.0,0.4452727229074077,0.002417899972748493
6,0.0,11,360.67264365679165,567.0,70.93932664133203,14.177248208041174,1605.0,271.02076229334796,58.060772017793425,109.0,18.30053150904354,4.09632916251426,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.2669017680229,571.0,70.29685473441974,15.202587409674887,1535.0,257.3956822872842,54.6918296319671,167.0,30.77810736006847,6.917500804103526,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
8,0.054,9,360.5419521996331,561.0,68.6279526974281,13.737090895323998,1546.0,265.00452680857893,56.793532053778115,141.0,24.350214864151628,5.110381859501676,15.0,1.5000000000000002,0.15000000000000008,96.0,0.5212948951111115,0.0028307121632177475
9,0.0,9,360.61791739032986,572.0,72.3658658546247,15.534069710499535,1570.0,269.57268351703516,57.56852875686778,110.0,18.219170204854397,3.773097405333105,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.1341245141926,559.0,73.63489978763111,15.861568530103472,1517.0,261.8810443756295,56.711179280402824,148.0,24.48932247560419,5.086944841192608,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.0683793850057,571.0,75.40549660379733,16.357411331346114,1346.0,235.76849304165762,51.14358951256819,304.0,48.85887911494522,10.223997687506259,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,15,360.4879254063799,569.0,73.53861470212568,15.773895868661644,1541.0,256.00283956884243,54.49166731006157,194.0,30.5105148794784,6.2408626181794595,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.6053719205614,568.0,68.74561078884425,13.568828466931217,1593.0,267.0618372491871,57.48998908271925,148.0,24.319277687683105,5.03419521082308,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,10,360.21777370483545,559.0,72.12322725961273,15.32824525269995,1485.0,249.23504916780254,52.52160164043377,210.0,37.05738948296501,7.9362250844635085,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
15,0.0,5,360.0519493850788,567.0,71.39613288150616,15.27991056509087,1467.0,251.82294758210654,54.290789091504074,220.0,36.86659251829985,7.801924956841826,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.49724718090704,559.0,72.02592864694623,15.125727358966625,1462.0,251.1864756539516,54.38669478891553,222.0,36.88343991958771,7.720413333609546,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.1353903323366,562.0,70.78786934040869,14.524715494073842,1519.0,264.71245609135485,57.17826091542257,145.0,24.52323278009817,5.208787860537683,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,359.9534897474393,568.0,70.61145969978836,14.773219040809412,1555.0,265.1507894424558,56.355583288663134,141.0,24.253134109268007,5.554356701496454,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.38374824820727,559.0,72.08849054268273,15.441009833123893,1465.0,245.40391430856943,51.76091244087856,249.0,42.781729257341745,9.332607443872199,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.6851840893312,566.0,71.80677721450604,16.162215241577535,1655.0,276.03620870459156,58.781432565460385,74.0,12.170640567439328,2.4582084887587357,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.2461799775036,577.0,70.44732473878118,14.00856204458625,1595.0,265.2681860100243,56.16134266751223,148.0,24.461005416653506,5.306074886934912,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,359.8919803910256,546.0,72.11457293872769,16.06768604056695,1521.0,257.7921893582088,55.194723809376704,183.0,30.359815583853983,6.31305450695267,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.2252630163184,571.0,70.47183411574939,13.805251834706425,1629.0,271.4671299464059,57.37429973173132,113.0,18.241892131090914,3.6811318312832824,0.0,0.0,0.0,0.0,0.0,0.0
