id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.257897671773,570.0,70.57561828292546,14.455298893321615,1629.0,271.13903884674767,57.556215702620136,112.0,18.29648061603839,3.787670061282741,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.01085228261877,580.0,69.34657529273414,13.55192813326334,1557.0,260.3876924720125,55.39506267381258,187.0,30.340273640656974,6.184673410495694,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.5254086971674,561.0,68.24189855623217,13.274707234448957,1580.0,271.84837582426485,58.84957881814546,106.0,18.72550131478601,4.25765323934058,8.0,0.7999999999999999,0.08000000000000002,82.0,0.4452727229074077,0.002417899972748493
3,0.0,11,360.2742943497861,575.0,69.24824522758846,13.474731912863891,1646.0,278.4891004472657,59.495973078010955,72.0,12.451724055898168,2.649563848955114,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.4034134054199,570.0,71.74617891782498,14.996323259224692,1588.0,270.1825533086738,57.83531290169354,109.0,18.106896196951546,3.791109443476221,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.46356667120904,566.0,72.48980307014423,15.611084812830578,1558.0,263.0414815915511,56.761673077209316,155.0,24.5187518353295,4.9497623119443315,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.2689712541511,564.0,73.42457558363537,15.498792559731047,1560.0,261.9423444515736,55.561925185089805,135.0,24.69505300456474,5.563444408926601,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.58002568154257,562.0,71.90150425490971,15.43527253415888,1543.0,255.89983180895683,54.51111043591984,176.0,30.339554978965324,6.41193845991307,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
8,0.054,10,359.8986960107751,563.0,71.13889621527467,15.095234188193512,1603.0,273.1496280368794,59.06908721163219,83.0,14.077646151384359,2.941913042214635,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
9,0.0,9,360.46696862366093,559.0,70.87540324803824,14.52960618959863,1527.0,258.9836538663496,56.16233102890735,184.0,30.216079106942285,6.197678447938678,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.5051997908729,564.0,70.34142116617166,14.831809874906712,1550.0,265.6114134081608,57.59081438449246,143.0,24.277888764778176,5.1946202635831815,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.18736928376467,569.0,70.68699338037156,14.22646863931408,1492.0,258.97258830556336,56.28926594252614,180.0,30.376577170285962,6.356889790756511,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.20084908179365,561.0,74.40183908502657,16.79019800168564,1470.0,249.08563282225424,53.88886324271514,228.0,36.55846542530377,7.471219349009058,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,359.95704629839537,558.0,69.70745240781571,14.37452542641071,1629.0,272.0902906881265,58.03450613458275,109.0,18.35541941457346,3.9825054728231017,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.2424236335135,557.0,70.49886659187466,14.709185783630724,1603.0,271.1613677613336,58.46534128291258,110.0,18.422373430764583,4.015144937233981,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.2449703889785,569.0,66.62604274599548,12.796731561450686,1627.0,281.5498073310618,61.54192391491398,72.0,12.045751359351394,2.5440061251245027,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,12,359.97138865896073,570.0,72.56516401468821,15.665655043525625,1606.0,273.2249965222145,58.56782838093507,74.0,12.176881735177533,2.5330460237150256,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
17,0.0,8,360.35840276991644,560.0,73.2819555856741,15.946971264829543,1491.0,250.03677677229513,52.38995841912009,212.0,36.77665753434587,8.081145754884492,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,7,360.27188947473013,566.0,70.50361402499061,14.856432641757428,1468.0,244.99039592113348,51.92788889861604,247.0,43.18175290709269,9.484459494835056,10.0,0.9999999999999999,0.10000000000000003,93.0,0.5050044296388893,0.002742252408117193
19,0.0,9,360.020462925167,572.0,68.91426183867308,14.292328765101393,1495.0,254.60150108378406,55.48418916359794,217.0,36.57175288718701,7.68530694713192,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,359.9592313533022,563.0,71.1830232571598,14.271970086949766,1618.0,270.5788177218786,57.24896537498636,118.0,18.35387726320885,3.6388523119253757,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,8,359.97483441099564,562.0,70.67288078602193,14.87373682827112,1592.0,275.2906164955298,59.91061006474718,73.0,12.023561114603663,2.3791226024433874,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
22,0.0,7,359.87408803774105,571.0,67.72181740709811,13.132979079378655,1571.0,267.7481241448731,57.64731793073362,148.0,24.589148784455723,5.335722298392001,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,11,360.55617554180793,552.0,69.83457868715061,15.013936279100662,1509.0,257.7810545006704,55.399338658005256,184.0,30.30274404809886,6.342047314889027,17.0,1.7000000000000004,0.1700000000000001,98.0,0.5321552054259263,0.002889685333284784
