id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.3961676241642,562.0,68.93475888772797,14.097211729816195,1558.0,264.64287328259695,57.01870447860414,141.0,24.559703100130108,5.227083043978125,14.0,1.4000000000000001,0.14000000000000007,97.0,0.5267250502685189,0.0028601987482512656
1,0.0,8,360.31271704753493,568.0,70.84568001649164,14.282839079802121,1469.0,246.44166789903926,52.10721585304302,234.0,42.75529615876947,9.91979903458777,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.1370387419077,562.0,71.58083146259477,15.086359989146203,1585.0,270.22592735181314,58.55270419182881,104.0,18.388211925195158,3.9300381907039554,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.3001899865152,561.0,73.55806696847327,16.79214544505272,1601.0,268.3259077690094,56.553053874714486,110.0,18.23672552101456,3.8582339668764503,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.04454393982536,571.0,69.83217892764344,13.649525199120454,1505.0,253.6708882773687,54.022412051407834,221.0,36.68376814688885,7.595427644415005,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.1103938848795,562.0,72.93159011830042,15.418669661588565,1531.0,263.0040848033093,56.67482322431583,139.0,24.11583009443086,5.196925759486052,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.4523921378481,568.0,70.8024713769458,14.303786480497727,1550.0,257.42862176845216,54.47536528215454,174.0,30.181249213728393,6.571443585935216,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
7,0.0,6,360.64257749644753,558.0,71.64401677535739,15.077657444953111,1587.0,270.1812575644163,58.1559803882452,115.0,18.443278307606604,3.8753022830160027,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,360.1562761900278,559.0,70.46317376410097,14.551183861537922,1566.0,262.86798920853715,55.27190227465885,145.0,24.548253895744118,5.255396762381001,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
9,0.054,10,360.20380735934157,571.0,71.3589076265127,14.240606955847415,1602.0,261.2717541740465,54.0884656736737,149.0,24.19579850686691,5.067446348683342,27.0,2.700000000000001,0.2700000000000002,117.0,0.6353281534166672,0.003449930448921629
10,0.054,6,360.05240020647096,561.0,71.92911242729782,15.986732056877836,1513.0,255.6326068086297,54.13741001689112,180.0,30.651253732696674,6.589328433083459,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
11,0.0,8,360.2150762923547,570.0,72.48385455376359,15.893137160938824,1399.0,238.58990856224545,51.40110815080685,286.0,48.92963439281762,10.452664366035679,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,360.2580544382041,572.0,72.91753768818583,16.101441861269528,1488.0,256.16053724829675,55.07165459102095,182.0,30.924410378277916,6.681984057931489,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,9,360.5893753506857,580.0,71.87318766758955,14.452468506379645,1531.0,262.08662735887407,56.67445818300069,147.0,24.272401883102454,5.060024561387914,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
14,0.0,10,360.26157520027186,544.0,70.95751073802866,15.656656614144918,1533.0,258.3170405221798,54.847686181427804,185.0,30.725715933080696,6.737990960779942,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.1295876003652,561.0,72.4867006893851,15.166905113101791,1527.0,257.57231584255123,55.68889292574722,174.0,30.22451220415679,6.499351283746073,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.09317790202226,575.0,72.25798269527654,15.618128419078552,1637.0,275.5888749901472,58.57100259811324,73.0,12.292634632620947,2.679584880677964,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.2119873197908,556.0,73.55422106983148,15.553087079157654,1448.0,250.1425507196585,54.84799401127221,213.0,36.458407609206105,7.797140454926935,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,15,360.2653707011042,559.0,72.40532032502442,15.742809442500233,1435.0,248.3525207600367,54.23159068336885,208.0,36.892203490058634,8.126821527394974,19.0,1.9000000000000006,0.1900000000000001,83.0,0.4507028780648151,0.0024473865577820113
19,0.0,11,360.381742480335,568.0,67.27418642115043,13.088921038497288,1524.0,255.94474796074505,53.95219218742452,214.0,36.85106021277506,8.157546097756903,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.17205448311216,570.0,72.46776043041642,15.962818898939455,1474.0,244.9863981125292,51.69703695348855,258.0,42.83034857281821,8.93890539924514,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.145969631072,576.0,71.33888221769955,14.515983257549893,1515.0,258.2377422094181,55.157039707638106,185.0,30.595965295677427,6.316734754875828,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.38448920713995,570.0,72.78689887534765,15.57283336229529,1537.0,256.893993745404,54.731723702458275,171.0,30.470408269510145,6.576352376216877,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.63912777912503,564.0,70.65012132434165,14.878632888873277,1537.0,255.99414784179703,54.24611346790344,195.0,33.45753774507458,7.205176190670449,0.0,0.0,0.0,0.0,0.0,0.0
