id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,359.97108797080654,561.0,69.66566659569806,15.246199286646819,1544.0,263.7237203579894,57.17450996267683,142.0,24.20343702487204,5.274662573492507,20.0,2.0000000000000004,0.20000000000000012,86.0,0.46699334353703736,0.002535846312882566
1,0.0,7,360.2303276849266,566.0,71.58448137734753,15.059740675699087,1641.0,270.225225399103,56.7866407472074,99.0,18.2028892496154,4.3260903884135455,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.09597719476295,557.0,71.41922804517395,15.810157374654516,1418.0,237.89352850294875,50.90312515698861,288.0,48.6634487700603,10.50623105581165,17.0,1.7000000000000004,0.1700000000000001,76.0,0.41269179196296324,0.002240980462547384
3,0.0,11,360.10963571728325,551.0,68.89220167827024,14.958386017547642,1589.0,266.93879231043036,57.50828359591327,137.0,24.348981542612815,5.608754561522707,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.3078899470402,564.0,70.15556975876211,14.49595731379262,1427.0,247.4282777550448,54.060071442391106,249.0,42.621311778143934,8.845551386096256,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,16,360.4404045361778,561.0,68.07830717531164,14.203931573576746,1603.0,273.7822682360229,59.265282666304834,107.0,18.314465087247232,3.90793092734583,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.3699699064176,568.0,71.05727528445988,15.07098262047129,1445.0,245.5577020227321,52.773043313086355,238.0,42.37431468927574,9.345078389147782,7.0,0.7,0.07,71.0,0.3855410161759262,0.0020935475373797933
7,0.0,7,360.2989452356473,566.0,71.36428175396907,15.01108834753699,1630.0,270.5531335513318,56.51804930409656,107.0,18.152674059529883,3.8279702190936735,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.3745617295198,568.0,69.82070014409155,14.335500333590602,1649.0,278.07383526650574,59.58886362354963,78.0,12.143601807943808,2.4436936894623233,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.2877226170468,571.0,71.00361014749689,14.05020389461707,1604.0,270.7189341950244,57.90584547802732,112.0,18.288387393877077,3.873472557934984,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,14,359.9634929725305,573.0,72.97701135329659,15.883651174007992,1519.0,261.4002056946662,56.83623668877247,143.0,24.061798126474496,4.91017323230116,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
11,0.0,10,360.4204851315502,572.0,70.56202668785275,15.492618666545333,1707.0,289.49472312657366,62.138733833930225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,4,360.4670309717231,579.0,68.4873982545031,13.012573846578029,1519.0,252.99729156360226,52.99067017803963,221.0,36.562578817729936,7.770023206496007,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
13,0.0,9,359.97481795850933,557.0,75.93871020666852,18.007227420268897,1543.0,259.6001514131986,55.36138584494908,147.0,24.495516013349164,5.01799779891221,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,8,360.6955942887249,568.0,70.4344939183215,14.1109462028862,1562.0,263.1309417230966,56.3971476527528,148.0,24.29248660624982,5.0045915304195585,16.0,1.6000000000000003,0.1600000000000001,100.0,0.5430155157407411,0.00294865850335182
15,0.054,14,360.35116087299986,568.0,73.45937617586807,15.82650160975917,1598.0,272.9690735149867,59.00108862946159,70.0,12.128613953346024,2.6008518408454484,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
16,0.0,10,360.2389075026788,559.0,69.79131785179705,15.200044699044785,1649.0,278.0654516984898,59.63021568266346,75.0,12.156570659720206,2.6137014155041034,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,359.9876764697056,564.0,75.26502915411994,16.768779595644176,1469.0,250.849584638131,54.499317960121665,206.0,34.046722811249396,7.083046911302902,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.5986632865115,568.0,71.71289492285771,15.026403038679684,1469.0,251.99889118552244,54.66552082661224,219.0,36.34470902230597,7.616419440655095,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.1735036558493,560.0,74.17705993349671,16.283186584730963,1516.0,259.2277738408911,56.001260296004155,170.0,26.797066523025883,5.372802871370338,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.12239075601354,566.0,72.46019487850543,15.771974882978405,1514.0,257.05350392643817,55.942402698714346,188.0,30.502100423863343,6.109886225791142,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.32056305646086,552.0,66.22488354111049,13.136357101899984,1655.0,281.85333255067815,60.71430021902365,69.0,12.135047698849705,2.6877815171658,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.481552585244,564.0,70.15443320289845,14.111570100481154,1530.0,258.8431848845562,55.83316266420207,192.0,31.03708314920095,6.328801458937019,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.30958537521894,560.0,73.12283312938824,15.937053502854312,1588.0,268.56644384506484,57.36691415493501,106.0,18.344485149756835,4.046178276166049,0.0,0.0,0.0,0.0,0.0,0.0
