id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.16208794626505,578.0,68.1962081708667,12.856747042723988,1735.0,291.84030580418624,62.27103925861337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,359.9894763975821,557.0,74.9086171640733,16.80830757721459,1543.0,258.6215785757917,54.38455812666166,152.0,24.287815991086664,4.946936439304157,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
2,0.0,4,360.38424368347717,582.0,71.91988582673672,14.126272700719044,1295.0,217.48520145169465,46.27624000790955,428.0,70.63465982637014,15.15490000738754,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.17112047719746,575.0,73.10352848279094,15.828381670723408,1282.0,220.1326206102381,47.94555069776525,382.0,66.96332612862197,14.75204337843234,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.22467433187205,562.0,69.4879382282906,15.594451415609,1610.0,272.3355037266436,58.463373818835706,106.0,18.192628343968703,3.926570075309395,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.38324340549946,561.0,72.0753421043354,15.508365416793737,1550.0,263.32642139390754,56.203656229331706,140.0,24.8304110878468,5.681331527876631,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.17809920681725,566.0,69.6278767128221,14.096790308523175,1593.0,269.6975323767073,57.47535794161112,118.0,19.0094753965137,3.8546621855467404,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
7,0.0,8,360.3230360341159,571.0,74.26904345113317,15.416669227991417,1509.0,255.32252310221824,54.47429503947977,188.0,30.512938263999693,6.312364442012033,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.27573533214274,560.0,67.19003918774449,13.61524718952242,1588.0,268.64664821541,57.57003297628639,130.0,24.268248210054317,5.494655331869779,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,359.8784378769565,561.0,71.91917914882065,15.430712436348198,1456.0,250.1361181463891,53.73028128045883,214.0,36.514713685898656,7.674635628259674,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
10,0.054,12,360.27389026331355,569.0,71.20114736078675,14.644928267818047,1582.0,268.1660056535453,57.21304127033439,110.0,18.259123156609537,3.9298957143079045,20.0,2.0000000000000004,0.20000000000000012,98.0,0.5321552054259263,0.002889685333284784
11,0.054,9,360.0355202377991,554.0,71.69156678945467,15.807179029073316,1454.0,243.22977843847252,51.37881563039344,245.0,42.76081791900071,9.33893363097011,18.0,1.8000000000000005,0.1800000000000001,97.0,0.5267250502685189,0.0028601987482512656
12,0.0,7,359.9286018542555,551.0,71.07772554029339,15.34224654855577,1617.0,270.7150707696204,57.66118144406011,105.0,18.319486133462092,3.970642304327198,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.45493633085187,570.0,74.28558809353738,15.565581419214316,1479.0,249.10382333573247,52.81287537695292,223.0,36.633723416479114,7.741740043362626,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.49816357603936,570.0,72.23315535294093,16.194479424147204,1483.0,251.3189449858727,53.82361407377203,213.0,36.4850062474505,8.041401489480785,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.27918458483873,569.0,69.69927059732986,14.910528964754059,1501.0,260.1386488936032,56.813005399535584,181.0,30.298149173942097,6.471671193337861,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,16,360.2389784537149,567.0,70.04127228921818,14.25544601215131,1538.0,265.5355838296207,58.01412843962103,143.0,24.447777659722007,5.250901353901858,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.0022661253276,569.0,70.63283692631694,14.822452241241212,1571.0,265.063905722508,56.891551176718984,149.0,24.53715269102526,5.191855268677218,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.8868969009002,574.0,70.5857044884678,14.568537010265182,1453.0,246.78819477667622,53.13780559608031,250.0,42.94624576699336,9.651799102479716,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,11,360.7990112017135,567.0,70.84567769982148,14.874975643755937,1517.0,256.3328247252057,56.141988752899344,174.0,30.456476352509274,6.480657735190109,19.0,1.9000000000000006,0.1900000000000001,91.0,0.4941441193240744,0.0026832792380501566
20,0.0,5,360.44522716520794,561.0,67.93413663505918,13.669679063020395,1515.0,255.22614435098572,54.00796527133987,221.0,36.84858108614589,7.796189801275883,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.25639241430645,553.0,69.3552869159742,14.587177730147456,1621.0,272.2633753501014,57.8560698268353,109.0,18.394113611283384,3.911348846487158,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,359.88963660691365,563.0,69.79288632514998,14.88501802217044,1428.0,247.64271252401704,54.72768813207942,237.0,42.65213100917344,9.829648257374272,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,8,360.1335495090435,572.0,73.30954248468069,15.49710180896535,1584.0,271.747865640694,58.853164883192896,69.0,12.204587195561071,2.5751133862442024,23.0,2.3000000000000007,0.23000000000000015,85.0,0.46156318837962995,0.0025063597278490476
