id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.03341850151446,570.0,64.78239573152959,11.637915778593861,1601.0,264.86854877557346,56.388440742505345,187.0,30.354464485224614,6.626111651848396,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.3696861707431,581.0,68.66833162302306,13.098468285620593,1617.0,273.06475523422847,58.31750559319826,103.0,18.327160003985597,3.9962109270866484,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.3095197084955,556.0,72.01586832245187,14.973093503610535,1466.0,245.43675334522652,51.79218126642155,256.0,42.657093100590785,9.092640337747714,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.55347864037503,563.0,68.75387425772703,14.669069889089746,1571.0,264.6622962496345,55.94889515915062,140.0,24.45936939472445,5.695221780296785,17.0,1.7000000000000004,0.1700000000000001,100.0,0.5430155157407411,0.00294865850335182
4,0.0,10,360.21554494825045,579.0,65.06430689118497,12.251945585786771,1612.0,270.8379154473434,57.69030063527798,151.0,24.260722935522328,4.843016619591732,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.84890009680885,566.0,71.4142323568051,14.191642099567503,1434.0,245.63320181786477,53.17371401046416,264.0,43.01275641871637,8.877399127033232,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.25575092053157,560.0,72.12058087356282,14.820342712039652,1465.0,251.39442509487856,54.61677274038094,214.0,36.69912890484221,7.847400787331738,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.5389834585121,572.0,71.51411665457324,14.556593778199908,1653.0,276.39519781583243,58.16127886388292,65.0,12.12622591677886,2.7913211323065066,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.8655400534954,564.0,68.88881768967013,14.785253582720127,1625.0,272.79200169984074,58.14892603754448,113.0,18.385026224841884,3.865555960959061,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.23944778843367,564.0,74.45192419221584,15.942536402081505,1443.0,242.33492046176653,52.236966750078466,244.0,43.24235434799902,9.803390248939971,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.51284603980696,572.0,73.62909803144925,15.169446442618755,1480.0,249.80689751011346,53.02119833294324,213.0,36.688042277661594,7.71621148247857,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.53764749189736,563.0,70.15672046482818,14.521389627017859,1516.0,258.16687304765395,55.47096694844546,193.0,31.760401543295078,6.604923100897177,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,6,360.237325413007,565.0,69.43709505719941,14.867513970214052,1576.0,270.0218576458081,57.66799937610045,98.0,18.34256713427961,4.324294028419073,20.0,2.0000000000000004,0.20000000000000012,87.0,0.4724234986944448,0.002565332897916084
13,0.054,9,360.4309516108432,572.0,69.54424627200494,14.215652252458288,1654.0,277.10441935513035,59.225624438568694,72.0,12.260901135231123,2.7860186499218473,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
14,0.0,6,360.24878723545805,554.0,72.38751669584273,15.420833697073816,1447.0,244.91030697800807,52.40839541002754,249.0,42.716246108312895,9.362134574703,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,11,360.6256722010725,570.0,71.02672845038595,14.866307108316333,1596.0,269.014503076017,57.35581973268268,103.0,18.212290439399858,4.079300348136136,16.0,1.6000000000000003,0.1600000000000001,112.0,0.6081773776296301,0.003302497523754038
16,0.0,10,360.2929748528776,545.0,74.65407685626035,16.328111675323512,1442.0,242.8626810591476,51.83075369831715,261.0,42.6168108884072,8.874844721063688,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,8,359.9258928674583,562.0,71.95311747435001,14.765108326944238,1395.0,236.99982574552863,51.20480568528049,294.0,49.20739498792822,10.67231513500588,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
18,0.054,7,359.9835682984739,573.0,71.34115312692127,15.718708627221941,1489.0,255.89269249098126,55.788340647503766,185.0,30.675569566778467,6.3753827763085775,17.0,1.7000000000000004,0.1700000000000001,77.0,0.41812194712037065,0.0022704670475809023
19,0.0,11,360.42075533687773,569.0,69.07169358982587,13.818034432549888,1620.0,272.68021177453124,58.59611860762063,116.0,18.461762710119075,3.8373491336046732,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.45800512569616,569.0,67.0211108020834,13.73780446944831,1519.0,256.53288043266167,54.61710137475057,209.0,36.60339543121523,8.114724187942924,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,15,360.5980475576648,572.0,72.64211718656405,15.159840527399732,1517.0,256.69841686996205,55.23113180387863,177.0,30.806740287433193,6.657863681809081,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,7,360.2905452161803,560.0,69.46825259307226,15.15199794715373,1606.0,270.10000051681374,57.77438717006082,104.0,18.16851372540243,3.977203578840551,19.0,1.9000000000000006,0.1900000000000001,91.0,0.4941441193240744,0.0026832792380501566
23,0.0,9,360.2864092422483,566.0,71.9828046316465,14.936743396552325,1581.0,269.85940760218546,57.84185053017027,106.0,18.448288983569658,3.975220632583415,0.0,0.0,0.0,0.0,0.0,0.0
