id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,359.7617145868951,565.0,69.47163753412092,14.74178812446506,1600.0,270.14576796106195,57.550983323454126,109.0,18.429317931926377,3.919014510308506,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
1,0.054,12,360.8566185539718,566.0,70.96406161525992,14.763837467727788,1620.0,268.6361640571129,56.91920518413143,117.0,18.334412190966546,3.745690224488717,17.0,1.7000000000000004,0.1700000000000001,111.0,0.6027472224722227,0.00327301093872052
2,0.0,13,360.5876486502822,569.0,70.65807720833998,14.567902970119412,1494.0,252.77659754320626,53.94660925184246,234.0,36.62814268235014,7.370042573430169,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,3,360.3206620459208,578.0,71.98173354466009,14.743026827271057,1511.0,251.4153586753934,53.67018558419027,212.0,36.698526647953365,7.876454369662238,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.34330440813017,567.0,68.8619110253766,14.250584092352755,1527.0,266.86855033918494,58.10510013402317,142.0,24.36291738028682,5.1325817828164615,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,359.89819641341575,565.0,68.41877031836928,13.689318675338733,1486.0,246.90927386905244,52.69194242766744,252.0,43.02290599215943,9.485097702545424,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
6,0.0,11,360.24284742396816,574.0,72.69576022288318,15.895871186217864,1491.0,256.87635216276095,55.857118591122024,199.0,30.553773825887095,6.093979914392211,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,359.86889683929604,562.0,72.36999295474263,15.242118100999836,1549.0,263.3355740605361,56.69161626353225,142.0,24.347502488893845,5.147052068394209,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.37728918013556,586.0,68.22321950966378,13.157286566827523,1618.0,273.5507547279284,58.555677488257416,108.0,18.294155437379647,3.780068616395611,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,5,360.2660732587032,568.0,73.36602860444191,16.33940002508676,1590.0,266.6870204096341,56.88385214672881,117.0,18.34191383268613,3.56601336294371,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
10,0.054,6,360.4806936888281,554.0,69.08828738234419,15.295590507509147,1467.0,252.85356027679808,55.39617883674888,226.0,36.31244948320761,7.5284222136224335,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
11,0.0,12,359.9277448396336,553.0,67.1968232236693,14.051084094010863,1543.0,256.9358655460068,54.81996966561875,225.0,35.94421282868042,7.432566335439916,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.432924696502,578.0,70.85036389317493,14.073519562591644,1526.0,264.48926065657486,57.67060663410724,144.0,24.685906615152245,5.379033103366699,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.2606912151368,570.0,70.14918960929724,14.676412263450837,1663.0,277.46936909958276,58.44619104268438,66.0,12.390120205820557,2.9332583269707433,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,359.95249709562813,565.0,69.25786858123675,13.942595574809248,1511.0,254.0758509127723,54.26633376847225,220.0,36.83932471990588,7.915211564789146,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.649676407165,559.0,72.5738148774449,15.14293869557249,1596.0,269.19692684940713,58.07436540536135,100.0,18.382763755623216,4.162622518564309,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.20336897285466,567.0,71.62236702341853,15.939774809849178,1532.0,258.1913357363736,55.29813105700087,171.0,30.253166416158614,6.501390126806797,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.0220477924907,564.0,70.69382993231626,15.200980673827944,1714.0,283.3320813151304,59.94206273544154,34.0,6.073792450421611,1.2647325213857767,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.059138947134,568.0,69.76842079550241,14.253928999330862,1607.0,272.0101929598968,58.315010310784764,113.0,18.336366269139184,3.864598633449992,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.1976805567045,583.0,72.98254441216648,15.460566272719685,1558.0,256.45445474353266,53.64632473782749,182.0,30.599795671626953,6.485757457202174,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,5,360.5027138972825,567.0,69.9809843163856,13.858095167114536,1449.0,247.68236706040054,53.282378527042034,245.0,40.81561425856761,8.780868690148893,13.0,1.3,0.13000000000000006,60.0,0.32580930944444464,0.0017691951020110935
21,0.054,8,360.3500304843449,570.0,74.74649918210916,16.664509429922937,1646.0,276.98332337878725,58.81551594487057,38.0,6.08072069350042,1.3441380031264576,16.0,1.6000000000000003,0.1600000000000001,115.0,0.6244678431018523,0.0033909572788545926
22,0.0,8,360.34217666689995,570.0,72.45698019880214,15.154256481187014,1523.0,257.1688683906078,55.5397711754791,183.0,30.40033531767831,6.465957280426202,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,360.0876166332483,564.0,72.59675101334956,15.829846980239425,1570.0,269.2137282992313,58.98269569969905,114.0,18.286242143980342,3.8274293785106717,0.0,0.0,0.0,0.0,0.0,0.0
