id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.0699416728128,567.0,70.87573084387311,14.646099201861736,1576.0,270.768457750174,58.284744986624055,111.0,18.4241356828889,3.879052324395747,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.464058116781,557.0,71.49110753995387,15.96160216690674,1571.0,264.3355908363598,57.03603546552001,141.0,24.375711743869097,5.308447975105382,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.09047019267734,584.0,68.74424452482127,13.678050559606099,1659.0,278.9217053766297,59.9430638354751,77.0,12.371122975692565,2.5293535401551166,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.49415750422486,572.0,72.12339899734778,15.594993023312139,1580.0,261.71358682660974,55.175483747474196,137.0,24.776796333782624,5.697980490977427,10.0,0.9999999999999999,0.10000000000000003,86.0,0.46699334353703736,0.002535846312882566
4,0.0,4,359.8819382697009,572.0,70.30451432448206,14.150024498449257,1566.0,265.06119556642295,55.79534271888316,148.0,24.723752534703642,5.3000921519638915,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,359.9484063038406,551.0,71.78853662486927,15.852159306782092,1661.0,276.1902145452226,58.34035779423762,74.0,12.100113933686776,2.431521410210047,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,360.8759868514687,561.0,71.90126626576944,14.875126938095889,1488.0,249.95855600397087,53.51018392484002,225.0,36.404425512124334,7.780315036353023,14.0,1.4000000000000001,0.14000000000000007,66.0,0.3583902403888891,0.0019461146122122025
7,0.054,9,360.4690204149875,570.0,69.78861652318311,13.18510073223883,1415.0,239.70036311860912,51.136042476571895,286.0,48.900158806003816,10.464523973316492,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
8,0.0,8,360.1649033150531,569.0,72.57563875996988,15.411994967916867,1547.0,263.23635609916664,56.69061471323348,150.0,24.265441331449356,5.137263135455654,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.01555187634955,560.0,67.9676414709206,14.088183528923386,1523.0,266.3573168162147,58.29491757811101,149.0,24.18090487586057,4.925844402005258,12.0,1.2,0.12000000000000005,94.0,0.5104345847962967,0.002771738993150711
10,0.0,4,360.695625790823,565.0,69.48071643649699,14.396530522567591,1585.0,266.21803859219017,56.848013310839505,140.0,24.371784401324717,5.457030197732242,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.6135467643312,564.0,72.38175551594155,14.859066038588358,1639.0,275.5475815945206,58.52713843345123,78.0,12.130023585108914,2.4434231065749796,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,11,360.53696903590844,569.0,70.74718332914438,14.286784465439405,1521.0,250.55981506658398,53.0311768572138,217.0,36.753774806860385,7.840748408041109,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
13,0.0,12,360.62761463213695,568.0,68.64801721722242,13.954321033674299,1544.0,261.0227336674008,55.623898416067426,186.0,30.46247439106456,6.426473924460112,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.24470943183894,558.0,68.68338818516649,14.103448279688674,1639.0,279.1527175508626,59.83144364892017,80.0,12.227982883449176,2.4336157865249404,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,14,360.52491378263335,570.0,71.48143686322449,15.248922567727934,1664.0,274.021978225012,57.29351213898437,67.0,12.17054991486171,2.750416527050511,18.0,1.8000000000000005,0.1800000000000001,103.0,0.5593059812129634,0.0030371182584523746
16,0.0,6,360.14519771903684,574.0,70.60647388754852,14.087741726734343,1549.0,265.0234188103749,56.97382735406127,142.0,24.492909040195553,5.386260871863518,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,8,360.3743776718745,576.0,67.43088064794838,12.872776520441526,1442.0,248.32032375102963,53.16522512927446,265.0,42.72084117591279,8.838663673924248,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
18,0.0,8,360.3011442493744,572.0,70.83215231785911,15.042285776502995,1483.0,252.90561654725386,54.251728588382605,215.0,36.45913731735782,7.774708212832749,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.3599245374329,571.0,71.90693276778478,14.411837379117001,1557.0,263.6112078547647,57.09287621179674,143.0,24.54996982920923,5.450871860201793,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,4,360.3681626981704,567.0,71.35653757923369,14.989788426629476,1644.0,282.80840972702714,61.28390907249383,36.0,6.052458220435881,1.2700438757478885,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.1278512216636,568.0,70.54611770413347,14.203833349995227,1525.0,259.0088807554207,55.13013309312738,197.0,30.51246325422904,5.853493521032711,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,359.9753231593833,579.0,73.42923073233405,15.738774894290945,1504.0,256.3029846082594,54.46163053768925,188.0,30.303655913552326,6.16629021648362,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.4556662064913,566.0,67.80736911494117,13.217869395197281,1678.0,280.0688493076702,59.37882518578571,59.0,12.262968586967746,3.1211040307124334,0.0,0.0,0.0,0.0,0.0,0.0
