id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.8067097824866,561.0,73.70441551364776,16.340515581473213,1630.0,274.01591326387484,58.43267986906739,70.0,12.286892674738809,2.6331739167516206,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,14,360.17035484455727,565.0,71.48805731972477,15.573298229164216,1492.0,256.5974969281923,55.69849363945078,190.0,30.59693555370174,6.249045325165441,9.0,0.8999999999999999,0.09000000000000002,88.0,0.4778536538518522,0.002594819482949602
2,0.0,9,360.8243465808419,570.0,67.05225091893703,13.20158479873855,1577.0,268.3465317646691,57.78113324736222,148.0,24.61925195811834,5.287845953632672,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,359.9621335968986,569.0,74.19212487551097,15.986985263918804,1408.0,237.39209462980634,50.77131120596211,291.0,48.648443674461646,10.441629839361266,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,13,360.4734301323278,567.0,69.66314453301256,13.496577979005917,1489.0,251.93129241506924,54.33163119394388,206.0,36.527735673241295,7.892355888542458,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
5,0.0,12,360.23424280844694,565.0,69.78897056557882,14.72320259114432,1602.0,265.98904166078,56.1283233163919,138.0,24.34896601646557,5.163979647448338,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.68662436899734,569.0,70.48734090848322,15.095512097652545,1530.0,253.06054475427612,53.225526911537834,224.0,36.74225231067304,7.4808171307949385,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,359.79444235451075,554.0,70.75783552522132,16.047344393108318,1496.0,258.84098679584264,56.246247726045326,176.0,30.40199312987372,6.724543104001507,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.4145826696592,562.0,75.74012502195629,17.127340389090882,1503.0,247.82731329153535,52.11734058949071,213.0,36.46605700953257,7.817065121801179,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.2920058208815,562.0,73.60199055876274,15.867140976795234,1425.0,241.69225199818152,51.88776801888495,248.0,42.80476493779982,9.132279576736705,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
10,0.054,5,360.41069672571865,565.0,73.64476574483425,16.34022436670042,1603.0,266.3844019265694,56.109583460451425,106.0,18.28492259487033,4.076124917349621,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
11,0.0,5,360.2063046133094,577.0,70.29480979536991,13.446424951584984,1419.0,240.9269455651535,51.285435726333816,281.0,48.85699624783042,10.840589245741045,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.0763268490776,568.0,70.81265576409066,14.6938130925424,1555.0,266.69739229405286,58.19829970870409,135.0,22.543769647578245,4.825939405300838,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4,360.09430858731287,572.0,69.32504302501678,13.532964098335327,1582.0,266.3030216643089,56.32792380926118,148.0,24.524016825033435,5.1294888535280245,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.47940469673625,560.0,70.06796798110982,15.501946629566545,1506.0,259.78268432662577,56.53023674674405,193.0,30.31131484039404,6.259511130330286,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.7554467340892,569.0,69.21691600001208,14.012095420965705,1541.0,260.0952243702013,55.84383048806261,184.0,30.736226961759442,6.5837068459495365,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,359.9332075827269,567.0,69.69128833369518,14.345150159163309,1581.0,278.37043765821505,61.13696476373289,73.0,12.18285529074774,2.521897888150993,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.014077268493,562.0,66.64560563587612,12.099175727896725,1416.0,238.7952138068655,50.99392980078949,328.0,54.570328901405105,11.869622223559329,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,11,360.1607492137725,579.0,70.42687983816809,13.954360042471613,1582.0,273.32846403113706,59.42474765387437,71.0,12.514356902889874,2.7209846372700883,31.0,3.1000000000000014,0.3100000000000002,117.0,0.6353281534166672,0.003449930448921629
19,0.054,8,360.16560666864274,575.0,73.4367322002211,16.402476434761144,1520.0,260.4590299007151,56.13629545193342,154.0,24.166696872787156,4.8665158906170225,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
20,0.054,11,359.8680094239226,565.0,68.77428615151146,13.782035575208475,1514.0,258.05507369214024,55.8877439996989,190.0,30.93997731117411,6.736608940172651,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4724234986944448,0.002565332897916084
21,0.0,11,360.15749513264706,563.0,72.83357530105005,15.296147905315614,1513.0,256.14181095790735,54.8311496539874,187.0,31.144844026558506,6.74596915484174,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.35866295594275,567.0,71.99090548960707,14.230356156221555,1494.0,251.34480030513524,53.545396791976714,203.0,36.68761045322419,8.313674342675684,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.07810682774453,571.0,72.44671484998717,15.007512192518627,1523.0,256.82493493003204,54.49933233004107,183.0,30.738157334861185,6.430673563741216,0.0,0.0,0.0,0.0,0.0,0.0
